emotion,centroid,spread,entropy,energy,mfcc
1.0,4119.7010914648563,79872474672.0345,4.8179090161743234,1920414329.5573332,881.78694888586995,129.46614064090676,-83.168620899399798,19.556405717983203,-34.907393109733064,59.998933632067818,-19.139048123556567,23.337289887383886,-35.599339596857803,-17.469918531621495,6.0123278504957698,-1.6137285914064248,12.773853850871342,1.9734546358274521,-9.1740403223664124,-9.0353445114702673,16.047473685905192,-17.822926613301547,-1.4416983538035235,-9.1579746075277022
1.0,3541.0938319914358,56767587712.296082,5.0869164670263558,1348715362.2613332,877.03969569545313,157.39689166817291,-83.55727282921238,28.449708753313679,-31.520368997952204,56.865249331932169,-15.420259382489794,14.379408623414554,-39.78903343200102,-5.1987626935849436,-4.6229994595791259,0.18655969333865707,14.5819052072136,8.12667521572277,-4.8425939289974007,-8.5930357338446068,13.179527565799038,-14.755446637008916,3.5423108071422122,-20.738539702143775
1.0,3842.4638339615663,52095784339.591614,5.4797507741341294,892635539.1146667,872.02174914581315,156.60246120463029,-85.244688546507447,27.996136214112745,-37.105605271967356,49.90302476727765,-20.856510016968787,13.497543920962348,-29.527870034438259,-1.7357879533971956,0.8288239366006358,3.147672733998776,10.087850680423808,4.7008597399673038,0.082110086036998806,-3.5601379670979982,9.8105253626301856,-17.005404704276636,0.78340947486778456,-14.41158211668321
1.0,3572.1492534157255,37178912097.917648,5.6540805717487679,486930920.66133332,846.36126875743525,140.12549656066682,-94.098371855096815,12.863004393942694,-29.311726209405048,42.477275313378613,-23.684006392604342,7.4331434565882049,-28.063595160728859,-7.575296348191034,-6.5801137817155624,5.137287381179255,6.5600979037058327,3.4527393222007658,4.091148078650205,-2.332056173606504,16.291951438463247,-12.545022011243287,-2.9174285735976597,-13.240181318882961
1.0,3623.0177508840943,34702982870.630203,5.8890425647797455,326222635.39200002,809.93026994873276,153.05863971947289,-89.261128683812061,30.555681827326119,-16.071596728000337,44.02028408776772,-22.84972307190089,9.4780131755413599,-32.596979351279558,-16.719547915517875,-19.321659863762925,-0.064393681200921371,-2.2488606622509004,-5.4916179131269356,2.5356572194153912,-3.1357560760280281,14.479999403797171,-3.5134146407823801,3.3037435488983555,-15.632340622424158
1.0,1913.8098810584552,84538136849.019638,3.3023281747197815,3283414184.3626666,836.36084767183547,170.06914510820485,-41.173860513371061,27.050553504539131,5.3541846034589629,20.812172560745687,-19.093376336099034,6.2567839615898029,-28.694463864272841,-27.500434897842858,-14.646033202184345,-10.186651727931039,-1.8732794994823614,-10.139579149387178,-7.2763590501174011,-1.35451034746776,1.8828402527456798,-11.786060431994365,-2.8140515406439155,-15.433890721439166
1.0,3046.923573376781,28190290260.988441,5.6208743238538785,407102641.02399999,821.55409785803909,158.22537740858644,-91.859755650254669,38.217513301793737,-7.3195043065528269,26.508042250401321,-24.877659929646004,22.737244643256997,-35.320456366922429,-20.142769070031022,-14.268192767493733,-6.1154001113611374,-5.2806904197288489,-11.411560778344514,-4.919947894336854,-4.9560502700091167,4.8459344278806658,-14.493990252815809,2.1630880721217429,-20.055479523778711
1.0,3432.5624522198113,30555769849.688583,6.2478842675336344,268296196.47999999,819.32695274226569,142.41235341330196,-104.11737025666943,40.252515952700264,-11.934276341118515,35.963133651732861,-17.607372453843151,27.745862049084923,-36.145661622852309,-16.919148257794955,-21.503553014513823,-5.6030260194168324,1.0978465057135758,-8.8878619111197299,-0.025034934810927289,-3.5637314772565114,13.045761032947397,-8.5374567274891486,6.2895045379986438,-20.521535365070644
1.0,3636.2511602978311,30040918335.863403,5.6081774613675384,117898736.04266667,778.43419817543031,134.69061145649385,-95.529999416479825,41.109547539055164,-13.431682697784691,41.651053792717384,-17.155499827723091,22.127111531313396,-32.836136224836409,-13.383570987379036,-11.433495711392599,4.3777350653416267,3.2400669458708693,-5.536840146632291,-0.38832891473708875,-5.1613686426386574,11.149616074926445,-7.8783618276766827,7.8856793953979407,-16.56353377906667
1.0,1744.62013690907,111971006982.77351,3.2809640890670968,4455197116.5866671,830.13768806659482,168.77905393050179,-37.257708489953181,21.521389586831248,-1.1517374695539275,15.086195862015936,-17.531673960436272,4.7727733833102102,-20.630235375471631,-14.613027586072558,-9.8916109946130142,2.5288477941826648,4.5453732948316059,-17.373931841697992,-10.390425914800032,-4.1928152796388982,9.4793049990995009,-6.4748958033896571,-2.7148793438950385,-14.545756973760707
1.0,1798.4352868333858,54992215517.494461,4.3945359278741556,2117518353.1946666,839.65088944670606,188.540730179994,-33.797127137103708,25.964139718604152,-6.2618663633363383,12.674310365979073,-25.012796437761338,12.001685192013539,-13.724575825993863,-17.131776401742194,-19.524724797965682,4.1718553438617993,9.9921033587521748,-16.522045542313244,-10.586524661313856,-8.6853959766622459,0.76927878974842367,-14.148542780535356,-2.1181073678809841,-10.853841611837021
1.0,2406.143031813428,24109139576.785675,2.9279299223446458,524893588.65066665,788.4801966345924,165.71449823217006,-56.272849903495512,28.255523902128516,-15.656680904495678,16.425635440932741,-28.145869857551009,15.706843298768353,-20.08607431015696,-14.687691808416059,-21.786671615347259,-2.3237821338404259,-3.547977546253132,-22.537589540545206,-8.3491863190103288,-13.409881309503799,-2.634596502661767,-16.645479129382149,-4.4148895761982505,-13.806030915130293
1.0,3629.5413833026732,28867990119.040688,4.39753835438888,85301225.38666667,747.33185044710774,154.19384593694593,-65.037377979363811,30.956671635204678,-24.980107650226095,26.064545509888905,-36.756014055352686,16.078832622992504,-31.11468151491178,-14.574980046123915,-23.859066591351866,2.1666377977616511,-5.1796306702248351,-21.735726402168574,-5.0722937772448287,-11.850312983737451,9.472341156182253,-12.223413729241573,4.6810495823721698,-12.509532205789476
1.0,2779.0817158541104,77170558464.063049,3.7123649859094101,2629661294.7199998,803.32844822211996,163.73625699327187,-45.803177001799796,5.5723783765722228,-9.8773042689634956,9.8468474391367771,-21.319485912374624,-6.1305597520897122,-27.451927037230785,-24.323270813298279,-19.716262151442571,2.3454899892646965,2.4790614379108362,-11.109884071660854,-2.0967213987622744,-6.8050185768765035,-3.4857298857429226,-9.424332588630671,1.946972806948768,-13.565578191864992
1.0,2772.5310586928331,49022859661.690147,4.0605629768430234,1448649786.1546667,828.00343219815443,179.46710679158846,-40.46011767669421,18.618840721115347,-3.2190709750335635,13.310908210994404,-30.570270189597018,-0.22926588088580574,-20.940245835895062,-13.325468115496511,-16.513766760444486,1.0436667913878281,4.5086604884490118,-18.415289631253852,-2.3140647163162624,0.2218688322733918,-4.926262427653854,-14.64875273068078,-1.0317745303162018,-17.377734574108256
1.0,2857.5265913717353,25671517948.907425,3.220842029657212,367368889.55733335,765.84795897639776,165.23847245437179,-39.49903099078049,17.984829387480602,-10.198039479204823,22.764542486941096,-30.980121397746281,9.0405272639866094,-20.805431955151008,-12.486161947322916,-16.641001935274282,2.4047090019543815,-2.3735879122648535,-20.224946919027921,-1.8707578864006842,-3.8013831452576041,6.411198983554466,-9.4130331712138577,1.5425347732599106,-20.620781169048389
1.0,2930.4656948898082,19377253053.219986,3.499550432731573,75716636.245333329,728.91994904248259,159.1658016076176,-47.314086791449775,29.034302975710364,-16.114735524237783,34.921269963113573,-33.974057899808678,20.03919557704732,-28.887063594665428,-6.4843154293156884,-16.834774426319512,7.7600597069717541,3.8798424429994194,-10.249350889798226,-0.056362167764030954,-14.41625368907771,1.1881942339788334,-11.339311259526697,1.3898115278006677,-20.390569619866426
1.0,3918.0589646014741,31783762563.600746,4.7869026385134053,15457045.504000001,691.60548108321427,135.75369126696421,-45.833288267958274,37.208105799804081,-19.034450360299587,41.409428800356274,-30.427807743923363,24.657735239625413,-19.614435169299149,1.9708644329772285,-12.308820886883703,13.026129849591618,7.8692659014548552,-12.893228789771115,-4.9982619893329652,-15.461691408261256,-1.1282340874172925,-15.218960839085463,-0.40951899294122923,-20.121422372374592
1.0,2138.1876443690417,150719572114.90601,4.0623847503701311,6012000831.3599997,808.23545156894238,191.96271597334027,-24.481761496525074,12.222308292246106,3.2051144893093406,15.84867302137244,-14.430667179593295,-5.1711069505521952,-25.041581744322048,-27.936113988833075,-20.62003624651468,2.7330890084583324,6.7467595155072004,-5.3451703870661786,-6.5161023734222878,-4.263362455185308,0.14085539235421879,-6.7707174135081418,5.1052332682363968,-13.036317558128491
1.0,3018.5866003592691,57545417939.012573,4.3603949053040596,1708885511.6800001,830.33112232900908,189.33764353156727,-24.160713979321802,18.198943088883578,-2.0874971254729049,15.530311649261971,-36.445679092032421,10.460329176570676,-26.900334379899181,-13.799300763742286,-16.576375532306336,6.4247999435217551,9.5821774941431048,-17.421561779142621,-10.966932321430784,-14.295982898808466,0.10983060544623928,-10.270318802642652,6.3569742448248139,-16.870502034009654
1.0,2651.2257238937523,18358429113.844154,4.94468410903447,168535263.18933332,767.5148574403313,175.31309839306022,-48.631171131916496,33.678208243722167,-23.613000355947523,23.722047822995727,-38.214451976236049,17.54802818427277,-29.458541249786805,-10.794716199562595,-14.79688269886897,9.8611536237834461,10.181799583439481,-11.562357398993464,-0.88872408525957414,-12.600339009615267,11.155791800084069,-6.4164184733873002,5.586611195057519,-16.242145686180429
1.0,3872.104110186242,31811818213.203995,5.8083824074580743,50160334.847999997,741.48825103822605,152.13300664901212,-73.095339827889532,47.856830988901528,-19.787523121496442,23.967800736622955,-44.599253971673406,23.260890840385692,-29.105758263324255,-12.316136605041942,-13.227811629297637,11.406800181307052,4.8429104515220915,-7.8063023241570875,3.880212610674505,-15.176014237874949,6.3711592350542263,-7.4522810895977525,5.4940420443981948,-18.630124444611376
1.0,2895.8462905316364,19014430310.384659,4.9720920211529949,85099717.589333341,742.83756887472214,153.59319022782452,-50.15344649811491,48.863210958814612,-10.543193285398047,27.443472732958661,-36.768954616615623,20.618102652465115,-27.411376538915608,-8.4875189925512924,-13.859554961237269,5.9075265488838502,-2.3963259640847627,-14.39496783247041,1.7413413719831816,-7.8768009096461018,9.5532249688062834,-6.9435943050342797,4.5040130774252463,-7.9950608525057021
1.0,1615.2836807493577,69949197440.885864,3.9817701441786832,2744704983.4666667,824.96706706739099,199.11870514193237,-40.96728976449274,30.915814868020231,14.840316704445485,23.854111602169901,-27.729930955275922,1.990497388978882,-25.517197510291691,-28.628505842680546,-27.776997278076418,8.9133018118169645,13.015172267924815,-8.4343296052556003,0.58608879066879749,-3.3084019994897647,9.7902648649220367,-5.9431616714186646,-1.5949559338814081,-22.780158400579857
1.0,2360.183817889264,17016980817.89035,4.5102476483799663,247276073.64266667,774.4181486348923,180.29171299555873,-47.027127644144358,40.10219550650875,1.7030334668967289,28.702302992718955,-37.249824729087045,18.995559057343282,-20.457903138680201,-9.9739264867507824,-12.84978416994667,12.365161059933476,10.876496102871027,-9.3467249774995196,3.078788240397448,-5.406377680658748,14.655124633896691,-7.6555839822532619,0.11401074775671764,-15.461902058488667
1.0,3140.4279753105707,21608190897.828735,5.5521290098573726,59544409.898666665,755.91019985768401,153.90169514541833,-58.789077714553983,39.110623586570668,-16.420334251091013,13.804896771574485,-37.422965450579305,22.066881487803766,-20.271119944550431,-4.9153693974611885,-9.6793996756402247,9.0771421206632112,3.8269347496705164,-4.1774485369450378,10.046404520866179,-3.1994830659021054,8.0498828452754996,-5.53688735830419,1.28155769091877,-10.201479711715185
1.0,3667.3231528506972,28116325855.852898,6.4284497277832697,26739013.034666665,742.25555690880094,139.50271720671336,-63.2517708058975,42.104247191652192,-19.656523870059488,8.781209296518556,-40.332298056527392,26.139276035271884,-13.37713604274678,-0.46514551038782537,-13.749426590689378,2.4709344659416055,-3.2177362852125797,-2.9752063333190484,13.182256088124756,-6.6234139309953433,2.4255273754898861,-10.986603514040814,0.5783746627631754,-6.2652818184837127
1.0,5002.2431134518765,51401743739.765404,6.7987527563070564,14322139.050666668,727.96031109665887,114.37439768156455,-61.341861481079299,49.72975874897098,-24.976607626474028,32.083452419177462,-29.746226209025036,33.531404069184092,-17.594176554001798,-4.3519010687451729,-11.193602730387823,-3.232597249280416,-3.1884276704562131,-6.1398152082819664,15.496233702959572,1.7069381115243316,8.1273771452523125,-4.5078542919019311,5.3230041458529378,-11.014178405692739
1.0,5674.4223442931261,66739330035.257454,6.1246906797881797,29629889.877333332,739.5174082279849,95.984719407105203,-54.476485089022013,76.932532251646961,-32.689344592949759,48.82750069499555,-25.618794434168439,21.930660484835162,-16.539275283712868,0.29413981437785991,-14.107099849042674,-4.1396131665573837,3.7871654557902823,-8.2334050586541956,10.654300428745909,1.8094278903613368,5.1038365018745289,-12.825883213911069,0.36487124294286832,-14.556065647940169
1.0,4447.9994814720858,40754747879.094315,4.1081086688217763,8283652.9066666663,649.34834824404038,112.43595759875325,-25.024816728542547,60.641184735042771,-14.466508894511446,33.739949804243018,-25.018795644295029,17.983963135492466,-21.490292764910112,-4.373374367134927,-21.232303392541361,-7.8079754119006282,-1.2380574531902508,-14.115084352746285,4.5595436457131324,-1.1224007032366956,7.0708812895179394,-8.7818995999584502,3.3227735670795475,-10.934020540639795
1.0,6035.8246598384594,74431958782.576096,6.9678419470044366,2148239.5733333332,633.15353263312818,90.910415714593597,-33.574577645963039,54.673377678228498,-15.931130747320754,34.430862948687988,-23.218806289653266,26.450486482408962,-11.719987617172498,-3.707519091207756,-13.882463729996378,-6.8355112550502612,-0.99447966410720812,-7.943726361194976,8.6357771419659404,0.89330062584667758,3.9043944298259019,-6.7879856560757643,-0.20020658018018506,-7.9850295234920239
1.0,3932.0114180262067,31765241205.722305,5.4567785168714114,7061005.3973333333,609.95473411396677,132.37004517283066,-84.495505696483193,-3.8422967569962756,-34.765932428483829,26.39158915676515,-25.823270127686868,0.82178456048541104,-1.3204427049007819,-16.591609222297688,-7.7027632691868035,5.4437947456819895,5.0583845549386997,5.8805043167769337,20.672304986882093,11.530137812554198,-11.227450434052539,-11.479092751424592,5.5469023179626102,-12.924366412408977
1.0,3404.734862702227,24637389192.564316,5.4122347396463732,49054437.973333336,723.03746504390665,145.09274896433234,-99.457759787435961,9.0138370206908096,-47.939283861034561,36.680640749680649,-35.210793286334848,6.423108520516716,-10.353306498787914,-15.996854030773289,-14.771394455716054,5.8305447165168234,4.2572236119494473,3.9385284705199566,22.197127394730963,9.4147109457975322,-9.0439775850372737,-14.311077492293581,5.1932511623944553,-17.250548681586906
1.0,3646.4188946742802,29121220238.11277,5.4358255901048249,108770418.432,766.40546770038327,136.67141725734396,-95.28794105467307,13.319876776470267,-42.676298321007643,46.288704839155123,-28.196421923116056,11.040505319870599,-10.161588536844398,-21.418225066201575,-15.229234321599174,11.650109381586995,9.3931987547972771,10.646668102027514,26.270164437239352,13.154385805686093,-5.8622776819538807,-11.193331938951372,12.343159358805558,-17.429106063295826
1.0,3717.1443200982003,33632600262.893715,5.0301643552209656,263978344.10666665,799.3768910268376,134.43815143534673,-98.009948410233747,4.2228157624489793,-47.679664244635873,31.715325897558152,-32.276201395527764,5.3014246506262523,-14.220352648258057,-22.897793337056381,-12.050820371834027,15.596885344081144,9.0454095029721593,11.749417777673733,23.170071311818859,5.9757493989904864,-8.901042621475904,-10.34396008855399,9.7041732443512299,-12.325779241160594
1.0,3098.4211618893914,25703991701.309387,5.2355662482561183,282924854.48533332,799.91762109539866,136.45545643972508,-96.093853066603415,1.5499647858317878,-51.436615881514584,27.088354144211472,-28.917405153897494,8.3636308357796594,-12.957460020105355,-14.341715265772923,-16.843668092028523,24.38286379361131,12.229137584442544,15.220198248829755,30.475450035667571,8.8883018893758425,-5.240837406576075,-9.2952658441017313,9.5665398635845129,-15.277615352516898
1.0,3405.3837578291032,31671312160.011112,4.5439862315480015,377315377.83466667,814.17744212555226,145.70460628558627,-91.325324111053504,0.22115838042462474,-51.27723701601424,25.417722865364205,-20.937636623268283,9.3938982807855282,-7.6405331377835015,-5.8684748316641837,-22.163845883281812,29.689721039560915,9.5164845669011093,7.9421209465326683,29.915908252950352,9.1892246238332653,-5.3887800721201797,-3.8715245219700725,8.408891746570486,-14.469854349532241
1.0,3583.3622349750822,37122656253.173866,4.5249705414372317,495582877.90933335,830.11424095922121,135.28265673048196,-89.800668268957835,-9.6030933162959116,-52.622454505927593,14.760103864629809,-20.564912674620501,1.6221203076137463,-3.6576287449483638,-1.8974250925834759,-16.733487936220179,27.864048121862574,16.18953824411232,4.6426589515892669,20.417148761563702,7.813012362312203,-4.5905271753979564,-3.5010793755350362,2.5570923364662947,-17.181012864859863
1.0,3691.1541995849793,44316883307.797104,4.0173091229418505,770737286.31466663,835.4588855433982,130.42580261025506,-84.360823264865047,-2.145977983201679,-47.605859135632329,28.545531458785444,-15.204575940253628,3.4957735372399652,4.0707607175767624,-14.308024822672516,-19.833233737160334,30.611175520897707,20.123097583127983,2.6691178780585423,12.422164627152714,4.2095951448550659,-10.294135737926927,0.26584890897237196,-0.89979470327297584,-17.546581102274423
1.0,3439.6044520480009,37621030564.1437,4.3888098744910131,602091820.15999997,834.9655345896706,139.36881698838286,-92.603080888090489,4.9736794369662274,-44.895052971311486,27.048729221513742,-18.208626008192915,9.9208741272959422,8.6867008208123515,-13.888320116580299,-26.077671649492952,30.201485350954346,13.878807151435797,4.2687519553331983,12.29200529236174,0.7644101474931323,-3.9481125204877769,3.8898093579612136,4.4131497808218167,-11.651547515556832
1.0,3702.8335848905585,34571163627.272339,4.5518653722602131,347462436.736,810.32098666501736,128.48903155551093,-97.6615257771481,13.858129761140489,-46.92316472275045,27.590864368696543,-25.373740880229853,3.8714296525264906,11.058003837382781,-8.7539116868239866,-22.612450427836404,31.366765837887804,14.526522515105523,2.6179773175233683,12.666198785758834,6.2881520292609014,3.236228602669192,7.5324039203308031,-2.7792107513619739,-7.9665963661148806
1.0,3726.9849690316555,36144061762.981995,4.6634971139660975,385101075.92533332,812.01924715038786,120.32119537098136,-97.482666691291982,18.07762734938321,-34.612891248595858,23.198501838114627,-20.579743239086572,12.963432680425148,11.27117671607529,-6.867606737516236,-26.912089460370026,27.58189559061816,19.86417977610072,4.1584396400784449,5.628337657491624,-8.0465456202959214,-8.8514075528489133,-3.2814853644835678,-3.4741343316046445,-5.0819384069221787
1.0,3850.5248519935981,94487693391.306015,6.1091254012312008,2772038448.3839998,887.42267282593457,138.30598804231943,-67.346570640270215,3.3739987045742814,-25.59354325908301,7.7152312769019673,-16.006490461433959,7.1555291737404731,10.273079385019274,-0.72739484641439345,-23.339118110539307,2.4958522247141053,-4.4539627811768332,-0.38535254470451308,-0.059883768343953037,-9.4782623018484919,4.0634670374927113,1.8728198086094807,2.9305330933265048,5.9104308762476174
1.0,3165.7584888643973,414865970592.46912,4.3002279553922778,16686953725.354666,953.40468235441165,176.74955738705125,-86.406216833810731,-6.7444546829192715,-30.263473109405901,-30.013971661541245,-8.6721799100267098,16.09541254671792,-1.0467277201599947,-7.5856569977063488,-10.097978114564045,-3.7121935786520437,-7.4641810426891082,-9.5156459315126209,-3.6160252899250707,-4.4531638499174822,2.6568412914732513,5.0778136394024829,11.575918560003391,13.052850868918863
1.0,2563.4377873783505,127285136966.755,5.2989741627138685,4863880178.3039999,903.610301489682,163.0950798380006,-126.19157323387253,-29.526726236003867,-21.243364233039383,-7.5603168226353263,-13.899393204282541,15.889300344614508,-10.099382690255462,-14.150657788001388,-24.462590957428752,-10.460793881775258,3.7559037692678601,-3.7785233235506839,4.9565196203497477,8.094999304994797,2.9567128196259307,-2.2298570075184321,6.929299474475596,12.839826577263556
1.0,3347.7253699413131,29421135477.691715,6.2025245716786772,292435607.42400002,828.87254009299318,132.82040148852948,-108.55249798210841,5.7153233959191185,-30.356586455369261,21.233118854148671,-23.762969613721019,18.358993799534993,-12.497992972046781,-7.085091175838369,-16.008279957360322,5.1966496927138364,-4.1014261734191759,0.21896690372966016,3.5449197843286107,3.9244424210202213,7.8008952770839342,1.4393635005586485,19.288703545180251,2.9535465049728287
1.0,3195.8165710281987,22704391375.076202,5.8709174592287816,85523626.06933333,749.96355045495932,142.70975185247084,-117.43550550865771,7.086030292084315,-43.810860317647027,12.801723574805184,-17.39513165904977,24.747776410785267,-1.1940063329894539,0.25778204220760675,-18.239633318545749,12.987521537397608,-6.5600845654952966,-2.3582252701471185,3.0337239363237152,-1.194534670786122,5.3950165163791057,-2.3645377879008973,11.255434473064962,8.5142129374367723
1.0,3314.2078603951395,22625130757.942322,6.0596208385419681,35624851.583999999,725.95118999571218,134.83109514345222,-101.0730989044725,16.230024981229679,-37.129644505453605,19.531225208928777,-22.918745858473208,10.265722686093797,-4.7285049645329211,5.0661946130057265,-13.090117695217028,21.491530466815689,10.120225871043257,5.8205266159186104,2.6136275568020699,-5.3354407598014415,6.6762183520799905,-7.8085239830582633,5.543321723302661,-3.79426020891108
1.0,3406.5277645156812,23334486528.213924,5.653752907917716,15853092.096000001,685.95306097447951,137.86740462931712,-74.909757276896613,19.046185819297357,-19.750374536505312,21.817596077727593,-12.548703598181998,7.4948774625059089,-2.6443992248418318,-0.88373048709242563,-23.936680331718591,11.825323182749466,16.378003996126189,6.313257098467334,10.285133825879663,5.3095421203188264,6.9522200395502676,-4.0020171416904331,5.8947232105469265,2.6999241479518741
1.0,3302.8309191952349,21882489587.298943,5.9719846277311168,2998247.9360000002,621.97159866633297,136.35480631813658,-61.890306562315708,12.35626871704986,-15.942354943722247,16.497961797369499,-14.990578641623909,23.998623239551598,3.3933320506220901,7.64192216977104,-9.8715094274392357,12.404534403401669,12.116558372976995,5.8811983365346423,9.9545548465681435,5.4945681612596315,8.0799014657833244,-1.9996826079725754,6.8056797687668595,4.2972139031946899
1.0,3440.0516021457529,23221823483.336014,3.5293569591025342,2063831.4240000001,578.49661351585496,125.79802824740618,-46.335309622830437,18.040978428253091,-15.28312591694448,24.799667161103834,-13.654838951660526,32.540485505852459,2.6381083323081023,7.9512520239738365,-4.8966424326010891,11.004503240666399,11.986330108111213,4.5545212380474664,9.3852954460509856,3.1122625415178287,10.792361947232056,-2.1195316391573775,13.780255679873679,4.1315756535013017
1.0,3385.7444713088184,22729185454.951958,4.4591938511733442,1442417.0666666667,568.50858013235109,126.79413598455442,-43.56533359867823,14.766505696200715,-15.891705039338134,31.91694534731721,-6.1516939276739473,28.447756831271512,-2.9716810094710824,3.9287750780317863,-6.2924708601578443,13.69278990034697,12.100828485561198,0.57231118898604616,5.0964109797247552,0.21542362956671646,3.5588841301377032,-6.0929341780523831,10.75276125308824,7.3120684101450477
1.0,2973.0207217007382,17757351581.019066,4.7290824915721892,24917812.053333335,634.4308733657025,127.72669984926593,-65.096912570932275,6.6350170637524455,-13.537474309516128,41.834504390501515,-4.743041242364872,28.613120407478903,-5.7978998063594434,-5.4227338498341551,-20.317850259996824,18.505113699095418,16.790283668302493,9.0668055142022208,7.650359256329148,1.483950399825076,5.2255414296450278,-1.2440277641412014,16.055442032903457,0.92610251239418984
1.0,3438.9924917790026,23964720671.190979,6.0133211376989939,34089991.807999998,703.11518827654129,133.43191597528909,-89.175965128513752,19.652140794626398,-8.0661836893483958,44.991993833558517,-17.895582682674437,19.041002417265329,-3.8574473358506296,-3.9990664809824894,-28.923222505537161,16.795557289013573,15.639753051114567,-1.2835812235769144,6.160905237787011,6.4622627538705633,4.7982813960254287,-8.6533555134073463,7.5634918912319904,-2.2053539154654977
1.0,3531.9905637661809,24266996972.802349,4.6475609828067244,3625254.0586666665,617.97407581871278,127.56043400574217,-58.091387263953116,21.444665907379562,3.7857675710271899,29.3899405618738,-15.955588542716871,20.966396212204678,-4.5951806824754069,1.3615004922203293,-9.2583499787218955,24.275420419283165,16.625803960193561,-2.4308819545498941,4.8504676084621732,7.0488088297289648,5.6609797646183111,-3.0991662467867931,8.6103571961438767,0.47506518656748503
1.0,3854.8798648586544,29090813059.960766,3.4609201836960404,2270447.4453333332,594.09350280759338,126.75032972023114,-42.705132022727405,36.349225071516443,-0.098494649837735884,34.082366965215769,-11.836977891138444,28.74410844906415,-4.7920853438366491,7.9844830080953244,-6.7959936969026256,16.091904624099893,9.9250500965553705,-0.47311218984424175,-2.2575149519514883,-3.4765534849663453,5.6816154155088539,-7.9577011570908081,10.096706902726174,5.0378762108830379
1.0,3845.3144498817651,28960510906.097458,5.6111391453857991,12161039.744000001,651.34269394536216,141.15914234416044,-56.281015749014998,25.337072864174992,-14.478600067955847,40.298416078072485,-8.6014471276977496,30.122163458291261,-12.038671427907744,-2.3270764379895277,-14.923658372323995,11.757738139909614,10.099242327988236,7.0622054928201781,4.2761045508511,-1.8260068866372865,10.661886372515045,-3.1668499418518996,9.2360457664872175,-3.8030611903984037
1.0,2931.7031023929944,34110665124.728699,3.9666106567423993,770991598.46399999,796.97470873130783,143.01553424785803,-72.819442506839124,1.099649819175905,-16.963116530614862,40.035356888999992,-7.0436447701255247,27.922573861520402,-18.868889955087646,-25.150872021867549,-23.03637552407297,3.7681398694091017,2.4544497311362345,7.1492524684435308,2.9102925282848644,-15.233726327099154,2.0040185983887064,8.7862381411391492,20.993026537847221,0.5143040409680516
1.0,3400.7583104367186,41514763588.826889,3.7381938552028529,846416117.33333337,832.8238583337577,143.85980187926725,-79.50466062586618,10.017691156932838,-31.71591027177373,43.259566383392738,-10.452380440858821,25.817582057134281,-18.709908160746132,-27.036079761683901,-21.137672495592128,-0.93732515795215687,9.3413237329620191,4.1823185935087563,12.731621091536553,-12.24435081011811,-0.25276955391823108,8.3152250951243936,19.132037209582421,4.5585588757070594
1.0,3190.2962249531388,19125819217.840179,5.1361716224925695,38569847.167999998,720.70177723610186,144.87404082549591,-53.395145339266719,20.108464947879195,-21.454969174476247,34.54219657217395,-11.414972321232122,30.403824508063558,-13.026430595037652,-7.8497326024391638,-8.3241440555126225,10.621413278084111,1.3329811061236949,6.1022444535105533,9.373921487592737,-0.66700540983511369,3.1158388958573577,3.9505625416004135,19.666648725620011,-0.57710723314509449
1.0,3679.4333401370163,22095601968.802387,2.2746416508687446,34443873.237333335,691.75136880028299,130.39828368861544,-28.673064471873925,41.37956213278737,-22.436184055170656,42.530899381980461,-26.747563868019846,30.490545909772663,-10.510331930730137,19.361199291519466,-11.411788623285156,12.724137838319249,-1.6112603486257164,4.9336899989045753,12.903327310706626,11.627743133490752,12.097831829347683,-6.855944176995834,6.6056810788271179,-3.7966939413901573
1.0,3932.5632906319283,25692753629.91832,2.0201387347667477,25404223.402666666,685.15869348431579,125.19866759591396,-32.418836086197395,45.575814494652768,-17.539388467226008,39.12420618829362,-32.224728494522537,31.152352149179752,-11.626630352462069,19.675695229159544,-7.4622352504464997,16.526179555078453,2.3297309183823351,3.8567839107444093,6.8587371427398836,7.1562168041160588,10.399466737961077,-7.9437720081354062,10.882636362480683,0.52462959013295707
1.0,3902.4110981361223,25312627064.410522,2.0191389524225642,23939645.568,691.66630155954056,123.71364405157992,-24.811679160430547,33.494410485831168,-16.075994792246796,36.169947451260143,-21.435483767536265,31.036362515301072,-6.807657840008142,13.972412144478142,-8.3340414293444223,12.655558243512861,-0.83977886300958338,1.9836946352473706,6.8544513012560699,8.894105108216257,11.26051865397632,-6.0898566693106773,7.6756067904511323,-2.7919810561085234
1.0,3959.9193124409539,26962388456.642483,1.9029280250502916,16604025.898666667,663.98132358502187,120.10055677570506,-28.643579140973536,35.927838512783246,-15.417197638674571,34.59421682804269,-25.796963641149812,27.9881333606684,-7.5155119651044773,16.171631257189482,-8.4134561893094784,11.305397992596886,1.4272851527064234,2.226473653127834,6.9511529088507276,9.9023832233583953,8.8364313405111865,-6.8771025101558196,7.7046028065688237,0.45581817454468015
1.0,3708.6705811091015,25051276837.58297,2.1045585050503446,8627193.5146666672,613.23488432143029,114.70250147290656,-25.887375098266972,35.628226138398489,-11.457666798452507,35.993694108768338,-18.578812454550889,31.1494906417248,-2.0781354250483632,16.93052741205798,-4.9023698649601783,12.623623228068698,2.1089990137734809,1.5021361660196162,6.7964721269568944,8.9055464265396918,14.345241772996548,-5.1333652856952341,11.672589685068171,4.9160134474683419
