emotion,centroid,spread,entropy,energy,mfcc
1.0,3921.3749646778083,203721027254.84839,5.2719168860770598,7365905311.402667,881.29844760398669,132.51857302435053,-103.62745053271945,63.998232874117527,37.013846581057173,2.0742765647837174,-45.900665796190289,-2.7808029559770922,7.6124500439597806,-37.483735886297062,-14.47313364750541,-0.71329934294224717,-25.743667985076542,16.845368704731168,3.0045424301576276,-30.722196507343472,-5.4743729809010695,5.8119809424382938,-13.821417032660966,-13.231666030414937
1.0,3251.7841642637836,66022512829.729706,3.8191795187547442,1894060710.1013334,790.06212700363562,134.51547130570435,-75.244681884824232,54.403383646143439,25.071033674049893,9.3777300042827729,-46.273775270771417,2.5770954963332477,16.758470529912408,-35.622296195109264,-8.8520914691632697,-6.7941309055321115,-13.820710570522857,2.305653819928676,-5.7166801829711806,-27.188699431165425,-11.981312333090951,1.0333649972834895,-12.300118818818722,-16.310942865272544
1.0,3080.4962722094469,19755365937.914036,3.9141008451567609,9608935.9786666669,575.84016105047908,157.83145498696209,-60.167387429347016,60.865078731847561,38.773747808341945,9.5209920054173569,-36.992520583397315,8.6081410669341398,15.709689921630545,-18.786267089972291,-5.7976080597366506,-13.08399144491278,-9.1186471306994719,2.2800189683663903,-1.2362861296902383,-14.583905663320019,-8.0628956540887859,0.090975250368727598,-7.4183447242478193,-10.950583111464052
1.0,3941.8265231089281,68704852105.598198,5.6935406345688628,1597798902.7413332,717.15929894044859,142.74415293506274,-71.687961447910055,62.912487968760658,41.738689946706593,-5.0132372927827307,-31.226453301372452,8.8656394294571648,8.0156217638382863,-49.481043205878045,-11.390394216272167,-9.7337658966457141,-16.216713583855416,15.356109569527614,-12.699281451030695,-23.590488042457572,7.720364722784554,16.300575172809094,-10.687072070437367,-9.0621796682755953
1.0,4111.3608661114422,56873712691.946564,5.877423925572189,918427038.63466668,781.25204754107654,158.19440735927009,-97.138645671019958,84.356539677345083,36.212845152346404,-6.458222031750938,-35.921501932876751,4.6733904793011671,14.846939908051118,-52.572303953868797,-10.638186331591953,-6.1309001681882789,-12.289354983264682,27.611827155326871,-1.9332737015005095,-24.478848419966774,1.4881821674352715,18.991040939026117,-10.985195832038549,-9.9692764777605394
1.0,3537.0328815279795,61217894262.721512,4.6795284863424822,1547516726.3146667,775.45310452433205,146.5057539817461,-73.997028560374531,83.698653994117095,48.137948060332228,-8.312994787799294,-42.283919340037208,14.303789343545782,11.220705587488798,-59.89582369914833,-14.50421731869217,-15.506627092420279,-12.51825959189625,19.129904020080758,-9.4275987177405245,-28.258819431172221,-5.4509156437813706,15.578605053920707,-10.983916074278923,-4.9024409192668994
1.0,3827.7123115018985,41511376774.591621,3.2886966265808888,472023036.28799999,675.75121533066738,136.66721255486962,-33.240690784376902,74.077556499045002,39.599217085551494,-1.3498634747470089,-36.332169923167456,10.003846549787054,13.725832801005504,-36.076333308824189,-10.817485336534871,-9.0613228431011716,-5.9796152128686906,-1.8017162744044644,-19.67311104871812,-21.026331771140754,-7.0492779665222454,9.1233777231530269,-5.2574032738751102,-0.92065897389026163
1.0,2450.7690072277646,12339497235.139317,2.5640226747080486,3513441.7493333332,507.43244658330821,147.83136416212184,-28.111148891211162,65.463359980243212,33.981813366794,4.8196630038712343,-21.40141198895585,12.299727809422354,6.9212889145290664,-23.903322837896845,-9.6510909291243419,-5.7563328068162596,-2.7352629364488146,-5.0670418471315752,-10.044850582886333,-17.040266231438046,-6.4566532190199082,-2.0264541756432175,-10.625936813441944,1.6833586135743546
1.0,3233.4039214737836,55982873992.588593,5.1812636534303129,1461162465.1093333,750.61565812455194,154.72457877899734,-92.410899367619336,86.582239070832827,37.793823799088919,-14.88862970396463,-37.02747242720487,8.9973669322187515,17.15474740540315,-70.647822894444204,-15.374530961380994,-4.4048802238954989,-26.618523802432815,11.130358922164469,-17.448458176639626,-27.761474539118193,14.219170737651586,19.763598504184127,-14.038054805921931,-11.980731064850763
1.0,2921.8926613710591,24079710985.773262,4.3396305293705479,276967190.14399999,719.85961637080914,160.77205750103272,-68.279721313108311,93.355987632013893,49.116961574151929,-3.434807152647541,-39.304200685707158,-2.8269731741815174,17.229531800290594,-51.43241789761462,-12.915479157163816,1.2380063178246998,-21.839031204682975,13.496741448400616,-4.4103120749494336,-27.663883317064943,7.664527166084075,14.782409208894805,-13.52124329639754,-9.3500527091839238
1.0,3159.8721043385699,43513533005.065155,3.0313383983676991,980875891.32799995,757.75635138608732,140.8154711031483,-64.248222659085073,77.526484509674773,41.205064738645262,7.438524497047811,-46.773355978093818,-1.8203336889628701,14.192101287507944,-43.980631222669004,-11.665821635620844,-5.7633541550104983,-24.942219362666172,12.717172289059606,-6.2622565165741939,-29.252197003798916,9.9366019935198064,8.1884667713313863,0.86440082330701595,10.662977260995582
1.0,3561.0190720050459,31477266638.506535,2.911181547706196,242884585.85600001,651.67871784252782,133.89211678188246,-21.379359557155531,59.480695176497775,22.219796405449923,6.563201607742573,-43.499807161497003,-2.5051756062591584,26.188012899012769,-26.682660826773382,-8.5562581737130934,-8.3318284928799091,-21.037498799897509,2.8829462897865992,-19.720053760614586,-24.127873760899234,-2.8665191920615651,-6.0375948369931702,-6.6524306390791681,-1.927139135681551
1.0,2824.1779404752692,16353657407.698975,4.4292893203745969,752136.27733333339,512.40329421460058,142.39142614156501,-31.524213178865267,52.941312042105004,16.828022130677933,11.74548314491761,-17.592093690846745,1.8382957600826042,11.118757866093803,-11.554625226204919,-7.583098876999836,-10.411030380356475,-3.1826597684194908,4.4056846219010648,-6.2575127348623694,-17.1885014554958,-2.3913396907698186,-5.3502892346615409,-9.9344035972373348,-5.8384818893459061
1.0,4145.0457980313331,80852973311.001953,5.924999071000812,1972202132.7786667,743.85947171935402,137.47667815231443,-86.727353751985476,55.616795703478296,31.939310508540615,-3.3790225411743577,-33.89215490606523,6.4934145414739231,13.134362975242812,-44.764519843025049,-3.601348488105006,-14.529697174141898,-25.944502731946308,17.466839099450777,-5.9425811733297618,-19.749222917682836,-0.099655414714770171,7.2070601527321019,-5.1598277453641153,1.1758745173229403
1.0,4286.3674330637241,65001418283.544968,5.742709893218465,1155707438.1226666,813.87113099671353,141.68826404706451,-96.029954951773888,74.555509348489906,29.393033430934327,-4.5995313304926571,-45.565220537147297,9.605721274743507,6.4862292258622789,-46.784352553340483,0.84179193857322687,-24.73631107322721,-20.317259866994267,33.674271981409802,-4.2617425117502794,-20.22136495904553,4.0640933844734537,0.93470788532240223,-10.545654840917191,6.2019642093206002
1.0,3094.6735238209289,65385415012.6717,4.8785629420410102,1923867869.4826667,802.36962438718285,149.99865760059893,-86.469096407694138,81.625956468565022,30.861366360652532,4.1066895024200161,-56.394210910599483,20.786837346120155,12.858817243835915,-56.074770557916871,-1.1821606640035827,-25.858798975623152,-19.385145947491406,19.488308481458205,-13.971539121811663,-28.280122021043773,2.0345124067554523,0.12029919178727751,-15.873349525870307,10.557073145635396
1.0,2416.4809492563095,13427587717.044487,3.8029256311375446,83722595.626666665,640.38547262180805,161.77806747970436,-37.496304487066872,63.475039450552927,18.256092104525141,0.53845718106789109,-32.036707006911591,18.844187296128005,7.9776469547026378,-33.760105118041189,-4.0523087358970136,-9.8321200889748983,-6.1431171280731691,-2.4317199295521155,-13.67052255537457,-18.635320065052756,-1.3743160522956557,2.5743110207242546,-12.678981717009373,0.83662956231946839
1.0,2803.0744760342886,16169721662.883369,4.9147792048858108,724287.44533333334,510.78925612129825,146.51992303421815,-37.759685565108057,48.424127922882839,21.730440525836883,8.5511487667463424,-13.161946415482015,9.5651935066442491,-0.14535328855563501,-18.711306631834312,-6.5339307897225138,-0.82312249805980287,2.2023930929772093,-2.6965955795844314,-4.929997130420082,-10.152567719251708,-2.0864442986210698,4.2280297441129733,-6.5259535649145546,-4.7405689983970278
1.0,3301.0611762092062,32942759842.027458,5.4025489458143481,458650831.78666669,710.11182059906878,163.89778933166468,-92.938157454347731,88.487788090880173,33.39806215210772,-15.071655886120164,-45.712756941401224,19.095920149702213,11.397991912277449,-61.650932316520937,-6.1475510189315141,-17.476032285483761,-9.151369865691775,10.224444361219833,-14.905971684380926,-20.972265995458571,1.5708980484005217,22.811994328718551,-22.787942692214003,-6.0699878417510273
1.0,3909.1235300527387,45434268307.741531,5.6592578235667297,568677328.42666662,759.6665549318144,137.72735477053564,-68.439762689497144,88.700761229048823,44.123695921166103,-5.1120564709025071,-42.681832248028272,5.9824827148380226,2.1090583680149342,-42.172287104892263,-7.9833716494816569,-19.311241606808682,-7.2067078295012976,11.022334998072173,-11.676957557629017,-10.607316427189016,8.9892684235088662,8.9850982051466062,-15.741510270160665,1.2606067832156049
1.0,3597.9017142303574,61886951026.324394,3.540887715589597,1537269022.5493333,738.27755500688215,119.48837024743429,-50.03546420674536,65.6218724490748,32.573973718936898,-15.901428107063335,-50.680336918421219,7.8614475318164612,3.3236523616139522,-34.668655974582286,-9.3997088921067729,-14.489411965248104,-0.22386600435744092,-8.481586640705153,-16.539180937310785,-7.369891369541941,0.59951480214275532,10.070788011807853,1.596439463384155,22.330155252550334
1.0,2601.4742694947681,13966929150.813709,2.5157531954177941,3480868.6933333334,523.80337269117945,153.49193870898233,-33.258576981892134,56.682585019260081,14.5873099314753,-11.059662269376354,-31.645757384272663,11.228292221598377,3.2474395383131571,-23.846021225264657,-8.1375682214871752,-10.676196260001296,0.58812626158753245,-7.5049317233173154,-7.0529832978559268,-4.8672082980334626,-3.4402820603751243,4.5891769277486834,-2.6473353396780643,7.1317570776445551
1.0,3461.0784994317746,59699983399.688911,4.897012597306885,1526471419.4773333,695.78963433930426,121.24767913817625,-53.778853058055418,59.860186094750802,59.692550660109703,-13.541183892486867,-22.794293793353852,20.562498744652121,-0.69278278105545554,-40.676367179817561,-19.829511142696727,-11.926866553626237,-13.44257366446779,2.3247685778039475,-4.439654155065357,-16.43382627519582,6.3382485012086009,13.787720561054631,-13.912268298531012,-4.9225644832444484
1.0,3414.5226612382044,39284286758.653343,4.779876476535339,640829920.85333335,749.54861022995681,151.90265262703139,-71.02901999305945,70.054749662591547,58.407250273089787,-14.441731096767398,-26.856272376720483,23.149373910771629,2.0934527611191069,-30.093503010769901,-6.3956762345900886,-19.264791561120472,-14.946786948367819,-0.76831376301764309,-11.7309333608136,-14.895767497146043,-0.14394391308841215,9.0147701811484033,-12.239101844704136,-6.1218218499042196
1.0,1939.4873354861925,8795727221.9826279,3.0264000012619783,39539341.568000004,584.4216882722427,164.89604331946728,-43.222425383564591,57.039733137708382,39.022702041498626,-3.0724060539939027,-16.526458233850164,10.118240948411984,-7.4031187922870298,-29.450464040330679,-10.401700649391264,-8.0639692823062177,-13.294874011271947,-10.872036795073416,-9.028813916550515,-16.400281663602222,-7.0759640812757683,-0.40201493954446404,-9.6498452158532224,-7.8939456303047306
1.0,3359.3933933714229,23132708109.17725,5.8216381145307601,245970.68799999999,498.08602062991758,134.79801269937889,-39.064135869492603,40.082004166534226,14.237421821870029,3.7088380058488597,-6.4110343206652987,7.3125475947491392,-2.9869437093025617,-13.894316494995456,-2.8388312757525647,-7.7567242236397167,0.06431150855481782,-0.27708069715659345,0.21222290428587928,-8.3052386976453043,-5.5299032418333161,2.9980087695035635,-8.9046894713845468,-9.5138796019392657
1.0,3581.5630867544933,26269550093.718021,4.9275951176086226,174439.46666666667,486.51372322509405,132.65009244531936,-31.042899082012742,32.418789507568292,11.255636715198197,2.3369926029041928,-1.3377827671257112,6.6269178588268076,-1.5711550260179969,-7.2018948065889941,-0.12741608844611446,-5.1705300350879817,-3.6368126348028129,-6.0203336965970227,-6.6723318980862718,-10.938186935490247,-2.2128543910651657,0.83556983530003559,-13.056838513553032,-13.345920100289979
1.0,3796.4599897008588,29508954696.432404,5.4400054227942549,89299.41333333333,461.20259322977643,122.19773433964356,-31.981003924113388,27.799600710845123,11.268768893048392,1.5293822885944468,-0.57097898065141428,9.248525640110671,0.35070221365319948,-8.3599811057928584,-4.2684164358129593,-7.0373510165006197,-3.1906606390259959,-2.881788669166343,-7.1338761494746024,-10.174566475648138,-3.2910009593086764,2.5006769653862064,-11.549443460618665,-12.508173195672644
1.0,3970.3594422923948,32296612411.793648,5.1951617409558146,40356.351999999999,421.93803627538682,121.36954231246003,-19.775805987371381,25.217605564087734,14.184310244933078,-0.085185209233534384,1.6624018575474651,11.393554426509301,3.3001859125769348,-4.5136224944828909,0.9612135321249291,0.26565017657427248,-0.058831636791785866,-0.54996428724829527,-4.3478738148974614,-13.103281514163658,-2.0296709903854349,3.1564499007452813,-11.959213853151642,-13.66369987400426
1.0,2780.5009950233152,19622853733.106941,4.3420770763071017,184231709.14133334,697.27909542354905,164.66564287290271,-88.52375919294073,44.542686732752287,1.8542537432759416,20.22778062789336,2.7697435339186915,-12.212382608898945,18.730479256781944,-23.778719342545298,-11.308818316182975,-9.4889551411843023,-28.538973310464389,-0.30299880142243002,0.13161835858307169,1.8709867605499433,-7.566984707330211,-13.376167771206465,1.3710800378138583,-3.3326291676214481
1.0,3218.4515537796842,60290257482.177055,6.0357557556371662,1646169950.1226666,857.80432884975619,172.50970576907213,-150.91508736381752,64.342232313491152,-16.818489375510875,13.324323225014657,0.64510896844350074,-16.476776632539998,14.479937555312812,-31.347816383572262,-2.7809045409600417,-12.921852318738905,-22.684636738893914,0.99233609492710106,-5.8456550279316444,4.1785940439156306,-16.133884317526672,-6.0148885656643261,0.3767297581907359,-15.709318751438058
1.0,3502.2805484960495,98684703609.178375,6.4027963297635244,3115177666.5173335,905.00042502247982,165.82984411240278,-154.3111018678207,44.995663239640216,-41.62506674307086,3.119330384817625,-4.9566283712949168,-22.536691529911462,8.7164313312028394,-45.983386520202039,-8.2605630021269327,-10.633477620254959,-19.247951649068508,1.9360350719063029,-0.90737979152038339,14.989955175053087,-8.0785010356353446,0.43272106074947764,-0.66191177423847536,-14.48161913580233
1.0,3911.0349907282862,114957662452.90231,6.2487917915255613,3566866006.7839999,930.66545133172963,153.94031504678745,-132.81861603191683,48.187580076190059,-41.862360827980154,-0.71579567769677632,-3.8025895519059318,-14.80934840919311,12.781999948298107,-41.65514226757459,0.79911987543068697,3.8824535447344233,-16.349862292521259,6.188088235118312,8.2522458828980785,18.211893424530789,0.32831237594641605,6.6339960085471832,-1.4822748073275409,-10.942297437601024
1.0,3813.6340572269328,131758500007.7066,6.3094986323607776,4376670292.0533333,940.381559628883,122.96995563715356,-131.71179970391302,34.54516434859957,-35.266309708102483,-4.1305159193733978,-14.267746366884131,-17.869550701086109,7.054857883824182,-37.964844348373667,0.10718152452376942,-0.51655904114343387,-24.642504384614696,3.2485726055288495,15.513344359255196,14.343815160350299,-0.97274382915940605,6.9548442720995407,-2.9245563340601053,-6.296748599551953
1.0,3887.6383495417904,110052165798.52141,6.2710123033315615,3377483661.6960001,908.61767924597939,122.95364897856533,-146.24320883282579,38.200406587621913,-28.839296634988131,-6.7452478809486625,-12.190661133204198,-19.60706079167759,9.646700439213955,-36.489255229890503,-0.33915996001266657,-1.1507360660000232,-27.460290400569455,7.8546338547963162,15.2192883739955,13.485947196046315,-2.2252139343699926,4.2997154790096666,1.2012508939185709,-5.0922197301616041
1.0,3910.4773200482955,82313513484.872375,6.3887168569005937,2161255415.9786668,901.96424521889162,120.34462278663398,-139.07189327667476,29.304216013852066,-26.692829160520869,5.8449507556998475,-9.9152014362679388,-3.9054075460792759,11.853544638694325,-41.337752106250804,-6.5893631733281328,-3.470532498986779,-20.648847366289836,5.666710284152046,14.97660673258898,12.582059953522002,3.9208773876682654,12.062643304362956,-6.1492933069628233,-4.8456843465109012
1.0,4102.5631228071534,70144498690.32988,6.421852311121528,1532023777.0666666,877.44351792464022,119.70850158648389,-146.42226740615374,32.331312937304816,-34.580765314076579,0.1440965692147344,-9.1686983223359597,-10.989387591658977,8.8674075748048615,-40.489177752557779,-0.45881701974537192,-0.34807404046288204,-25.62217282209474,4.9822800813512815,13.445551652666094,10.966516602026633,1.573459527510626,8.4392959387472732,-7.1353068380913385,-7.9246630779744125
1.0,3952.5294040609328,57285047133.778229,6.6194088905080628,1083379838.592,856.71398876244439,130.56693378932192,-162.85626135687721,37.708665755657456,-45.799464814139803,13.26139902441516,-4.3930882488328864,-9.5782811639302405,15.301551735398316,-38.288678266914957,0.63863952916621403,-3.7398399510952229,-20.50169407155208,8.2737081454080705,4.7876461327332258,2.2059041950579714,-5.4440112720742562,4.1651221809207772,-6.7178977341506139,-9.5442250377756821
1.0,4218.0470963506814,58879963913.040588,6.4538318901863256,952381765.16266668,845.60916727127221,136.78268777317908,-162.99847394839327,49.875854566689931,-42.806447727398208,1.9645089909464233,-7.6302839010735282,-22.723316760637609,17.97998620927175,-34.517550882972017,13.215750630548015,-4.5165300898626368,-25.712496932639834,3.5339985331991088,-2.426407957577164,9.5412374818684444,-5.5570678954119694,8.4294039569418722,-6.8314700643065649,-11.15786121107355
1.0,4456.2472641077738,58119638873.54425,6.6154761371153166,742471126.01600003,856.72944421216198,104.94231986155152,-144.2028608539153,29.433476429843182,-38.306771168735331,0.63705452960536912,-6.6995982822003795,-12.226676251130364,8.9085325115843066,-27.694934019965068,6.9993661447001854,-1.265999496242987,-24.852992043842374,-2.8861272906562414,1.3109973328523057,8.5733616315413848,0.41704760121227713,5.7758257432190616,-6.8588319420247092,-14.641077757847791
1.0,4400.5510201856678,49597572469.080811,6.7775965722716016,428257515.86133331,818.17877415670341,138.23973158206095,-155.36301969724767,50.088854694247694,-46.72501250649394,3.4999979135968005,-5.6202270841090982,-19.521636286576097,16.552226090905883,-36.292746688525241,15.976579359480235,3.6402468776406884,-19.808108269337158,12.314197844717487,-1.5645883452374116,8.9473064266316324,-4.0515936585858325,7.4302309321388718,2.300955145768254,-9.3633056799645971
1.0,4410.4069704240983,45392139594.209831,6.7511258561169907,233136495.36000001,801.26387257605393,110.74111453524044,-139.15551034139321,39.956841461537174,-33.692266344356831,13.371689105837822,2.7156422965427658,-4.6514938105278762,7.1084731506691572,-41.365446871043133,7.6117063303729058,-6.0156822115791444,-23.474023834044608,10.60021566490664,-5.4635828049741466,9.9884457997434488,4.5444996270146465,-0.04896962053442877,0.3586590745889876,-6.6088433735526877
1.0,4102.3360927953881,38618345288.617363,6.3271747968658092,181345491.02933332,769.58477421343798,144.63511137804386,-148.12397784228162,55.658142612808788,-46.442592041520534,15.909282363234713,-12.046674794829073,-8.3917810133144197,16.313349894533538,-34.655886413183183,24.999549936508412,-7.7602165778697385,-24.116171519700334,13.421080022959297,4.852767195496666,16.964280159387648,1.8455891360634609,-0.36933668605580533,-9.3079328076474788,-5.0410759987152591
1.0,3086.5071102492652,183343234761.8598,5.4857678557705807,7047993811.8826666,945.68207540520802,141.49097979632197,-99.428315550378414,-0.51362489795430122,-33.815066246359258,-11.387962297417674,-15.471813101033998,-4.2748593700359381,1.0756610227431751,-16.667113133838903,0.20545132441774108,-4.2493046164699049,-24.193408073956878,-1.0070083893326229,-3.7445530531934579,-4.1024682156555876,11.032693456487218,-1.5344888728767407,5.0140069350861243,32.597794584888007
1.0,2889.077716648882,43672784221.751266,5.2819865416762468,1127448110.336,817.81023341258401,189.3956067359849,-118.40325484923497,20.985120428583993,-55.761075883093817,-13.232953395962108,-11.971024053439985,-33.976117201641422,3.6955238245264033,-30.301021217854231,13.160387027690714,4.6288645476614789,-16.360401805809264,8.8181414674831906,-11.726132583012731,3.6404022175313004,2.7462034907498158,-13.117214253281375,-10.444402751027607,0.43221846253638796
1.0,3401.3557261577826,24327553915.396885,4.6431771644457003,22958183.210666668,674.79286561442132,163.27819180767088,-98.867227698441667,47.452842196947081,-54.654598136907545,-2.7125179216048467,-8.8072085839843286,-25.463187942891359,7.1769264084561168,-19.181182982396042,18.909435787204721,15.095841931491147,-2.456542559299578,7.3250265876273106,-14.865122787190568,4.0738240267640382,-8.3828979885388328,-13.799657299216047,-3.467545931925661,-4.835276338033208
1.0,3610.0362593190439,26862222129.786087,5.9775311353794329,5197491.7546666665,647.73035868864872,152.95859712106079,-78.945815782228621,48.159568155963044,-45.664480062070297,-0.40313873105538373,-7.9491788701908206,-24.934551144826809,7.1227096928797549,-19.157432745353855,2.0164384977050824,-3.8283617797229277,-11.098188597085569,3.9207511036233385,-16.039610915961315,0.59529436570522098,-7.2529557166307317,-10.619222353625718,0.80430356903627254,-5.9051373448166293
1.0,3988.4300198293422,32671267119.271317,6.6560421430855348,3846931.7119999998,644.86741092515081,145.14506026512268,-81.531188683285365,53.282082233542688,-37.788591101262156,4.5438011975750623,-3.0436901236230147,-23.242535583095119,7.5580404403560051,-24.287664580345712,-4.7589927134575962,-8.0219555902000206,-15.874962139621354,4.6132966355876182,-10.600227155572332,4.4897476167029664,0.88359237789235723,-3.8350123053004204,2.9073744181451913,-8.1811340460147619
1.0,3618.0446339631612,26857764136.323929,6.8103596468332421,4139302.912,649.90046846325015,148.0792909811627,-85.907293841535207,44.214516773268763,-35.138220762214338,5.9688467142119839,-6.6747134390124447,-21.704557668005059,8.2023617494915602,-16.063396391675411,-0.049375335803147638,-4.639903247853816,-8.6477359534219662,8.4010855264795872,-6.9000789509626426,2.5898512472281539,-3.3831647655843136,-7.3059549579866614,0.92865013518540174,-0.33886266098610029
1.0,5751.1726579195383,68945405855.523285,6.9739285938064617,32718169.514666665,715.71462628775657,154.28649667863587,-97.435824632771499,35.243806102836189,-22.435732930337686,5.3938618105417371,-3.4816832570923615,-7.4422928216910451,10.804839528988825,-17.776884715563678,8.9817356423334473,0.052091579132563307,-13.70825170253236,4.8000566651315006,-7.0485533518887369,3.6862724325484022,-0.1580362017846392,-3.7754581808389611,-0.36721511337346457,-1.0672829683345246
1.0,4049.5325186993782,44939959021.549393,5.9687641956265516,494136189.73866665,815.64324266557924,161.30869782889681,-133.35697506428011,23.981168773764818,-31.709630831101187,-4.578574296276603,-1.0794817120412752,3.2243959106665536,28.346217328448564,-19.780734023923504,10.154765505018533,-0.87710113451431937,-26.786077406754355,3.7779868223683915,0.097627351922846814,10.899891574029127,2.6635647537505043,-3.6840796027789615,-3.7295099606392932,-9.4938202627374721
1.0,3817.3836254600142,31087405574.877655,6.7982481596006989,57810265.855999999,738.22169386608402,143.02177139480528,-134.44961441783329,46.343535114237191,-34.184370293408975,7.0468069200730241,-6.5213207375342979,-12.255584772627271,22.036442015452288,-27.179057311175704,4.1503842646495057,-4.6179805495110884,-13.547995087127504,9.5233636256783694,-7.1535470629793494,8.1997959466375843,-0.92856311701819005,-6.1064215522617937,-14.290556442879941,-11.866535508793445
1.0,3729.4779066472324,28914753960.626801,6.582796494660534,17332021.375999998,685.56414042554536,153.46012895549399,-118.79045886135573,40.858410081046358,-35.154513908305162,-0.51444523032357203,-5.7307661029459656,-13.366307192701672,7.0953082655443156,-33.862525993738323,6.1878510308350885,3.9715254490158842,-11.367991894828979,11.940157421547962,-2.9550614460244766,5.5189300567964059,-2.4548850830467757,-7.0249094610883134,-6.3813222235177012,-13.845064935519437
1.0,3800.9220789024193,29724540405.611801,6.7287860987039441,5014935.5946666664,650.47865076397545,151.14288928622045,-93.967069400291962,42.051624221001759,-44.544831502090567,5.3555067535194869,-4.8377361222326503,-18.440199242331961,6.5905203421872329,-27.968650688604278,-2.5950047515781427,1.3230627919921496,-7.2607727759669576,3.8472893391067693,-13.722492280845898,4.5921411422910428,2.3538796615293167,-1.0190911142567152,3.3188078734520148,-7.7048017039469183
1.0,3469.9024066159704,24791087744.541054,6.5410562838929565,5667692.7146666665,654.12689563116396,154.40311104836948,-94.897785866872795,41.476280360627058,-37.961444931296548,6.7085753613499595,-9.4427011824557798,-22.163850029897723,6.0142479113739586,-27.353459230258117,-4.2044699438327031,3.5304870614272277,-3.6111396293119156,1.6484337678405125,-13.804196439176669,3.2152866761351122,3.8424920535959139,1.8450660805041934,2.3890853843127231,-2.0846169578292941
1.0,3524.9414715817811,25617070740.134911,6.5327924189812991,4680466.9866666663,646.00201537188946,154.18628791046638,-89.291251439084874,48.027865433017844,-37.794545380579862,3.4194818210472802,-4.3334880362574113,-21.623465663459996,7.3604566224728298,-22.99262095250878,-2.5725192586743293,-1.2317913443064785,-4.1650832444786117,6.8983813191663286,-16.903926520406031,6.2855453505777792,5.6488567774038838,1.2633491014365075,5.3080770844572909,-6.0047796260874113
1.0,3251.6302986020291,21946938860.559532,6.2284187045164172,10102445.952,665.55520195582562,167.87893125931731,-92.602596832249617,41.377993012508192,-46.589469781354516,0.34041324202922069,7.4160418375649444,-10.546731373663963,10.200001195979258,-20.751395873840099,-4.0864306677433433,-7.6593479282087653,-6.4244839760997818,11.74228360546034,-6.7047648440520735,8.5876909616834318,0.76480549211131321,-4.483199525826107,4.2143039219282183,-5.2233856383471231
1.0,3807.9068901429473,29725547749.712898,6.7888292684016927,3744669.5253333333,640.83081576475502,147.52967821189347,-88.995473726622222,52.70586630436145,-36.484408094554951,5.0462289753429772,0.72789840876967415,-18.933525936678311,9.8810498902349142,-15.829084881888411,0.15822436792292346,-3.7115362622504007,-12.530235547145665,4.3505383477008888,-16.686071365654026,1.4163972856222369,-8.3466670895558259,-12.886325765793725,4.6011325717589147,-3.9986437517570379
1.0,3649.8327915069608,27350233219.514458,6.6434114910321176,4859639.6799999997,650.56193134851151,158.60222695655085,-85.732218888653136,55.207602818576412,-39.511134699897688,4.269512638552297,1.5610776004248805,-20.732840970076069,5.8037894653359414,-23.096124332983795,2.4714933807750841,-3.9462315226758067,-10.887081405728043,8.1656692454209097,-11.878139395211162,5.0050625415117,0.7625717763965979,-10.794031260266348,0.3636630145603128,-8.5533906013078855
1.0,3083.2265990172064,19736174473.092339,6.0715044037335497,10566039.808,661.06291983031713,172.27582581104454,-90.881436337516917,47.990739293443305,-40.270511541095672,8.087589030515101,9.1033313802265852,-13.492316552351008,10.131698040596458,-25.690105074276119,-7.2043872030317146,-6.2668351095616073,-11.027284700501246,7.3128833322306219,-13.497835838403798,2.4073786573374063,-0.11270456546746103,-1.0471236524882372,4.5633573515987651,-8.9551220108070115
1.0,3484.6823799285703,25115169650.584328,5.4268628897071487,8290049.6639999999,664.15477508594336,154.87355334530406,-77.088232523102732,46.750652267357026,-28.179108031745262,8.4166828767512492,2.9348314343158699,-14.450903805008929,8.9235067805175561,-17.98204205505639,-4.9927495459574827,-12.0766499229267,-16.44562462349532,-3.139786978319199,-14.646963447555905,1.8996427301925123,-3.4296100629783823,-3.988350411877005,7.8497988008608557,1.8917682992297677
1.0,3254.1002521890337,21856171064.694798,6.1716276745669143,9194750.8053333331,662.17319519593093,166.41774670726022,-90.062377217180639,43.017094968738988,-31.069635817812106,6.2552717624119367,11.567095893970498,-12.910949007468696,6.1898882350082447,-27.127777125202737,-5.567433372847141,-5.7475392202113946,-3.779536137488035,16.200126704066765,-6.0990351355828798,3.180697631906622,-11.855125950162201,-16.581196690991909,-0.59258914343481028,-5.9404165485209237
1.0,3721.3042220285793,28441388374.607059,6.3780368381650661,3515594.1973333335,619.55488043456421,138.44510418521583,-93.288697094281773,37.694340037619234,-30.503660255456065,0.28798565451540303,9.3083632960075562,-14.696447446351929,6.9109772571559365,-24.110425907260137,-5.5826739514984309,-6.0628957937399646,-6.7026386013384593,11.615907783572968,-15.333317151012499,-3.6362038442024853,-2.5535404697989934,-9.9296932111975362,2.6802438822550902,0.24847098548909202
1.0,2780.6433733324789,16025549592.362133,5.595382565584579,7603541.9733333336,571.96094181989497,175.49693513419851,-69.195427095399964,22.454122476410873,-17.987992717902571,28.303176947612691,-3.3705139911240281,8.1448768725761092,-17.416299990645644,-0.6043850631171912,-6.7593417888787002,6.9932437973916919,-0.85685087190900333,-24.307507962446657,-5.3172624425056636,1.8904302582188304,8.801990008535828,-5.9338676028101878,3.6068859682842493,-7.3671854955592
