emotion,centroid,flux,zcr,mfcc
cry,1204.85000132,0.0,0.0,710.534120931,257.948824773,-26.1643017294,10.1773514047,-15.9069738511,-31.9642025878,-7.01643590107,10.8028210892,7.74021101904,-6.95471922524,-14.953622738,17.4148330634,15.790736125,-35.0898798747,-21.4649087931,22.1933129886,3.42802579548,-16.5285983287,-1.20192761371,-4.84115931384
cry,2895.04985482,0.0,0.0,684.982284008,258.866537257,-4.71573201075,19.605228875,1.92995886769,-28.5432065742,0.800752249589,12.0862321659,8.71184314208,-0.242229430392,-14.5096074489,11.3996496826,18.0538607721,-28.3460517606,-22.3344690778,13.8057224218,-7.50775024808,-17.3286884031,5.13023915425,-1.45168982053
cry,1658.50146699,0.0,0.0,606.074041043,261.071164863,-21.9179848765,17.1460872083,4.26888288376,-34.9022342736,9.91047041078,29.8611774288,9.72010971779,-5.62967211981,-16.7946975167,6.84186988069,17.3377019353,-29.3559977374,-28.3450857647,10.6936428521,-8.34314382247,-15.0190540339,6.51217610248,-9.37177857298
cry,3097.38471991,0.0,0.0,678.023281818,213.66125514,-56.1562222363,18.9738518941,5.34645634954,-46.7880592896,-14.2574331999,3.99923812185,-6.88703604261,-3.38607000923,-19.5984824905,-10.0631867606,4.24845158161,-27.7569103302,-27.846221827,1.0627779384,-5.84681115157,-6.5612676502,-2.27793922964,-13.9328680601
cry,1656.27510672,0.0,0.0,821.145895903,208.997169139,-43.1424243485,16.7548657778,10.3972096864,-37.550573954,-27.1929981721,6.45185313413,2.30456452641,-24.3695861289,-33.343776817,-10.1199784058,-8.96257607071,-37.1388324146,-27.9719892097,6.16905010108,12.4451483424,13.0276240784,12.5638886734,-0.836649124326
cry,2193.30127735,0.0,0.0,885.629288561,219.462548548,-55.4703258191,16.638257436,3.71056323442,-34.7603798866,-20.1769765942,14.677112069,15.6804106126,-7.82073716292,-22.4909657557,-1.30455404477,2.21183969799,-21.1008283157,-5.87558098923,22.0428850271,11.8091394708,0.569610575443,0.153720537375,-7.20251874105
cry,1826.34224049,0.0,0.0,844.677408152,258.450460316,-86.6389650918,22.1634025504,14.4943033468,-52.6344809574,-6.90061486224,12.4107968823,9.26332355516,0.804431548474,-28.159485741,-12.0037579554,4.5492635416,-19.1951911861,1.63733082045,31.5778385122,10.166468544,-0.643548519886,-1.11605904432,-13.1684842458
cry,3076.9361664,0.0,0.0,850.618823141,218.869727624,-77.5023769069,13.3922172341,3.93392570234,-36.4865772347,-12.4492149928,6.44156785053,3.05989305238,-14.2973633751,-28.9197018538,-4.94196131879,2.39465085532,-23.2163865754,-4.39875243466,21.9565487552,1.52226514991,-4.90513541783,1.27775602006,-7.35369960286
cry,1965.57660329,0.0,0.0,871.904800859,218.462755507,-73.5281457644,15.3059937305,21.2891369831,-30.4361772494,-20.273643971,3.78870966912,-4.28749229712,-19.2765057181,-20.185278316,7.49960969113,6.76523457421,-26.6116654748,-8.15327080788,18.6478670377,0.747731696825,-3.5728898616,-0.954836435972,-10.3385688855
cry,2613.06892728,0.0,0.0,836.227441536,272.96399503,-89.6901234073,22.0301443093,23.1089260375,-49.3294904062,2.77117627475,8.85141675087,-1.24552559013,-8.38657539607,-22.6584174997,18.853253228,19.2732777004,-27.2033788049,-4.24827050287,22.9172020694,4.80597420552,3.45362940042,-1.55725061938,-20.0883044216
cry,2814.9053011,0.0,0.0,873.155333532,224.520875398,-75.0571554871,5.47643691688,0.17267057987,-28.0908069746,-4.86075760693,1.28584750437,-14.6829712413,-19.1965451783,-21.2070438059,6.86494507287,8.16170499367,-28.6394632444,-2.08823470454,34.3363794764,2.95891375876,-12.4958172024,-4.18546610725,-15.8590856956
cry,2900.16491409,0.0,0.0,850.667887964,220.649325848,-80.8685852643,5.10519674013,3.70709030568,-31.733634937,-21.0209476214,-9.03740952005,-13.7399216597,-17.2298968871,-17.8387884945,3.19310073494,1.27105247129,-26.7983081648,-4.78980578629,21.3920695914,-1.69581600027,-9.52739030229,-2.8869351049,-15.1166015452
cry,2783.71096003,0.0,46.875,849.987633767,227.317530246,-88.3555852609,9.47046412341,2.11508984793,-37.6290877644,-12.9125270947,-1.26264220546,-9.87042066104,-5.96378970399,-15.4768806436,1.17609079425,13.4379777782,-13.7119520829,-5.31330709695,15.7305706032,-3.68109226987,-5.39359794971,-0.35856772084,-17.608195273
cry,2471.46955874,0.0,0.0,845.267637923,215.875437124,-86.7977664878,25.578532386,8.11695758199,-37.4183331979,-13.234759067,0.482553212459,-8.01279004775,-6.34184467518,-7.24417333996,11.390450374,12.547881194,-14.3028223793,-3.40712111592,14.5879349972,-1.28160634802,-3.49717828372,-1.36380103903,-17.388104387
cry,2771.84527509,0.0,0.0,846.808935123,198.409797888,-59.7373839977,25.3344836423,-1.25266523077,-36.4081866361,-11.282007741,-1.15051916672,-13.6956860746,-11.4058560173,-12.2793273492,-0.152771990399,3.34830926362,-9.3125673429,5.98452256916,16.8152282655,-0.697108701298,1.49993405003,-2.17377827295,-29.9982504107
cry,2406.23786455,0.0,0.0,858.667335572,191.592226627,-80.1470633197,15.6540361009,-0.271494983524,-33.0213704369,-15.0322432084,-9.58552063891,-15.4286452453,-10.744268409,-17.3321134268,-6.9085578936,-5.9745511232,-21.0456655898,-1.01143678287,13.6179328726,-2.539374197,3.37597143123,0.666608988446,-25.1887700847
cry,2458.82413223,0.0,46.875,854.910437569,207.242283793,-96.3749950947,16.0228490462,3.1704423956,-35.2697843245,-7.60455226592,-2.43865727367,-6.49807510927,3.4126852865,-13.1399151192,-4.78402569242,5.77617329324,-13.5642194465,1.08173004545,11.5075642417,-14.2865470336,-2.47122326455,6.60270961995,-24.2496236152
cry,2026.58389979,0.0,0.0,814.096393096,275.176717529,-111.965807403,19.066852086,22.2509490024,-56.0312132625,9.1736138561,-2.53347390457,-16.9453734222,10.0907540649,-15.6748148654,-1.90856063574,11.1209645811,-20.9508310108,-3.99254573794,6.80158464235,-10.3131220196,9.36494800782,2.15051707908,-31.7236227332
cry,2659.95402939,0.0,0.0,820.659869235,255.326936904,-107.09674704,14.0837576342,15.898925331,-42.5701497385,0.204537512756,-4.82861644718,-16.0039420337,7.22938462588,-7.69929490278,1.35748452242,15.8022992342,-16.820978659,-2.78220774661,16.8742217987,-12.1390540211,2.89703629502,9.07607655694,-32.3918172152
cry,3120.1673537,0.0,0.0,808.367088021,225.624900155,-104.451728495,13.5380396925,4.44317037677,-35.8559785875,5.68024181684,5.95927045057,-7.61618227475,3.04629550211,-7.76269333464,4.32494353793,14.9462239704,-14.7567575477,-5.80487529013,13.8416561695,-9.70424190385,-3.70901526008,4.56710300755,-20.2195248233
cry,3611.19752166,0.0,0.0,834.689645374,208.032660984,-94.6269481658,15.4648473471,6.98283170734,-27.4818201426,-1.06908112183,-4.40290633824,-13.0191136421,4.9534307504,-11.5747983522,-7.84807434456,6.74842971969,-13.2412864259,-1.01628933265,19.970704412,-1.79416856216,-5.23708450182,-6.45935562759,-27.4758584505
cry,2404.91857153,0.0,0.0,814.2156878,213.200006941,-94.1858644616,4.52041658126,3.09577808796,-40.0197439568,-14.5296496084,-6.5481341081,-19.7089440613,-1.17974579552,-5.9432412826,-4.51908152935,5.02627765886,-9.21483770089,8.60770943905,30.2786542729,2.83448093753,-2.80657848452,1.09890452108,-22.0565177502
cry,2418.12661615,0.0,0.0,805.946984507,214.326335253,-97.2369951711,0.079376078374,10.1421013431,-39.1650792037,-7.03335966923,3.57847220622,-18.3685023804,-11.162906821,-17.5217926275,-11.116351653,5.22627347023,-3.10965536596,11.2927653088,25.8423520794,1.34708573559,-5.04345099396,-4.38208269411,-20.1946882602
cry,3176.32825037,0.0,0.0,810.899426361,226.750819925,-97.0018156538,7.18955175229,28.4506804485,-30.5968962728,-2.08585842501,11.1579379152,-19.2844148002,-18.4890515697,-27.0372664729,-21.1743961008,4.17233643776,1.47000120921,14.0648512555,28.6609157353,3.55988154078,-0.270523727956,2.78175564659,-23.6323498083
cry,3660.9447153,0.0,0.0,811.308424692,218.868864063,-79.5099644206,9.57731669974,9.95337098478,-32.1032696548,-9.21380053278,5.72854400535,-10.619967278,-7.70200686158,-20.7214963011,-20.3782418083,2.66637934232,3.89624694895,14.2702922725,28.6219024409,9.62090976256,2.84422985763,3.46608716744,-14.7282587494
cry,2483.9790157,0.0,0.0,779.916854435,223.07130287,-89.1274772986,15.1491133605,13.4429843211,-49.3978355174,-8.66677855904,6.1034211619,-25.1409053109,-20.8221191851,-16.3340525426,-11.1707571594,7.88724243166,1.19415492928,10.2890609013,27.8252087016,9.25734084973,1.79785114388,-4.75263313384,-28.0253930721
cry,2940.91553388,0.0,0.0,773.9777492,217.47983616,-94.325812283,8.27973752762,22.2516550706,-33.4155279029,-3.45379146702,-1.53443991138,-29.6563519709,-26.7532247782,-28.3474976425,-11.9814894489,10.8020497391,-4.73214192475,1.54255383473,18.2983942056,1.29954737073,5.92009243691,6.85055685765,-26.3544806222
cry,2642.66949664,0.0,0.0,783.369788672,240.442895805,-100.16497874,13.6695274435,20.2795775233,-38.4833628732,-10.8607062669,-11.5914580586,-22.3196805298,-10.4109957426,-11.2412433396,0.360173991868,3.1026858019,-17.02092977,-1.89056799666,17.1393907051,7.46088731718,16.8854881219,13.5447151918,-19.8248156529
cry,2974.05452032,0.0,0.0,773.664998098,223.437379364,-81.2045989471,21.7084950605,13.3722218265,-31.546593288,-14.8412863485,0.811473588292,-14.2505477791,-22.6645773346,-19.1260991082,2.2042248624,5.33078773785,-11.8323647083,-4.27867505531,7.1641007958,5.49486981546,16.2718309432,12.3823893607,-9.94220328
cry,3083.28107323,0.0,0.0,753.816204194,243.734417686,-55.1407559298,30.3976881569,36.8620754299,-45.3557448624,-15.1778153617,0.732268955075,-17.406891497,-12.9926637645,-14.2407926083,-8.41430120576,-4.98227813819,-18.3070521139,-3.67776382405,10.4823149801,-2.99926341169,8.074781619,14.7340485384,-8.18650390418
cry,1419.82652737,0.0,0.0,731.497234933,235.507506872,-52.9883884679,39.0237466399,54.2947124811,-37.3748015072,-11.8694677127,-7.45092140479,-31.6266188586,-7.84652156398,-10.7880610481,-11.4209697295,6.65449880744,-6.87311325787,-4.74654906448,6.88913464675,-2.5545077834,10.585938333,12.482765761,-12.0761437756
cry,3878.00663911,0.0,0.0,674.674012083,205.618331309,-67.1450319749,24.2406014599,46.0919981752,-35.9317365157,-9.56406884965,-1.90021900933,-33.6443489104,-20.4058025099,-15.3708137702,-19.922132031,-12.6829299575,-18.2065830425,-16.241026118,-6.32380430554,-4.76966632096,6.20466965339,5.10504249787,-13.8095630733
cry,3193.10788428,0.0,0.0,614.083807354,221.18661113,-75.2282865614,21.0394632424,27.8202677676,-31.2122796175,-8.80177472907,-4.10203593331,-18.93712097,-7.39531602038,-7.83675385244,-13.4862711323,-10.351495307,-20.2258941508,-13.9843638399,1.40533080579,1.82628861169,15.5299378098,16.7934259943,-0.283945414374
cry,2689.42431316,0.0,0.0,548.200686601,225.049019806,-39.5304350507,36.8626933881,31.7918304438,-26.1338974522,-10.7033886429,-0.655345006689,-9.24543876885,-12.0735672207,-14.4879103359,-9.66983380746,-7.54889504134,-13.0680878742,-7.50167215159,-5.70240009642,-10.1886109711,5.92034508441,10.6226141951,0.362093825552
cry,2868.96264618,0.0,0.0,525.002382088,118.729569496,-43.452886402,28.0670823853,57.4565822715,8.61896597099,-5.32306404212,0.428188331231,-5.72065134887,-6.59472773863,4.62047673069,12.8056717426,-14.000906083,-30.0300800801,-7.11338316715,0.853448719096,-10.9401115001,-1.97916743061,4.94689769299,-7.70597150996
cry,2758.57517293,0.0,0.0,645.05206799,198.267586188,-58.6945329289,41.7011642272,69.4245641064,-8.57798117743,-9.52587148825,-8.46261073243,-11.4024325497,-13.8895189458,-21.2852808534,2.29164244943,-8.43515884994,-27.0449927586,8.14499068611,10.278677631,-19.7103039974,-4.38225404032,-8.11399632243,-20.2339758236
cry,2106.740007,0.0,0.0,727.254453795,204.958377826,-62.6442613375,45.3393991812,50.983708918,1.26210689971,-3.88897397383,-5.9276240191,-13.9780057378,-26.339449479,-13.7650337999,11.4435716612,-14.1214903469,-31.2592382765,8.43408424672,12.4549132067,-9.59829577417,-3.33158670417,-6.29438661267,-10.9196712458
cry,3757.34200457,0.0,0.0,763.693715495,196.699943063,-70.0336101386,42.8708427286,54.977611128,7.8501166791,-8.09148954273,-14.0089195699,-12.7633092473,-13.0559925616,-3.9800171408,6.42075204548,-14.9731557449,-25.1437377903,1.58817512284,1.59929039205,-13.661870552,-1.40328481043,-1.39378743375,-9.04428485985
cry,2250.19619173,0.0,0.0,791.10144039,176.449674613,-69.6334373028,38.3012108427,62.1448129687,13.0118163874,-11.5912531571,1.24667201876,-8.29710515551,-14.5767267739,-6.0982730147,8.2189312684,-23.4238852715,-37.5711366865,-5.61016443238,2.87775427768,-9.21357478968,0.283647711894,-0.131329427488,-5.07900297002
cry,2062.75845505,0.0,0.0,840.506613697,182.610520772,-63.2755330908,40.3875885953,38.9780772925,5.83677400047,-8.99072267094,-0.490147996827,-6.3051504562,-18.3334107109,-11.5670381609,1.10684403181,-20.9486975407,-30.6208168422,-12.1662576685,-6.29828460163,-10.718424863,4.06823547142,8.79546946977,7.86610460256
cry,2673.14276281,0.0,0.0,856.201453933,212.947564581,-95.3175930302,57.5898943465,16.922666395,-38.1337589992,12.3892156417,-10.47200709,-15.923706626,3.85033368547,-4.98421479818,-2.28115169071,-8.64763681185,-21.1409888098,-8.12461496227,-1.71439125812,-12.1914204841,-10.1088555462,1.74189370477,3.2141200386
cry,2730.56891664,0.0,0.0,913.164029128,178.9518128,-72.7395118267,39.6258518274,16.5313420083,-10.0741032503,4.76158866721,0.302347834075,-10.9890362847,-4.64494589372,-11.2605510652,-0.334355205242,-9.05093787422,-16.9180067926,-8.73595088576,0.447376828568,-11.1888176197,-7.82966652179,-1.29165036607,-2.16563998789
cry,2503.92026621,0.0,0.0,863.240440372,194.619662594,-63.280040229,60.2124131883,31.7078706813,4.12660455657,-3.94371531831,-8.8728067179,-11.2709671437,-12.2009726505,-15.5756803029,-0.817830888753,-10.4980262858,-28.6730374305,-2.35762924523,1.01624296111,-6.48011789034,-2.7598634039,-5.54256232819,-8.17473634859
cry,2160.08297245,0.0,0.0,833.209555432,219.407609762,-72.3220093568,36.7080302005,50.1695936567,-9.61038183549,-9.34130021262,-2.6253824493,-5.77809115788,-5.94110093155,2.62344772651,6.647883788,-24.3596827847,-35.0471979976,-3.47324282,0.244748561025,-8.73710782876,-1.08134802372,-10.9152389729,-13.401359058
cry,2126.93510027,0.0,0.0,835.514334823,206.392019555,-58.3205045197,40.981611736,48.4135152836,2.03157284595,-18.7662047699,-0.914361750884,2.19142483596,-10.0386523117,4.89097931798,14.5893958724,-22.352157234,-32.0310973253,-3.23898182505,-1.88619392919,-8.11927479315,-3.291906771,-11.4986622523,-7.75476825909
cry,2304.01194689,0.0,0.0,829.476290834,205.083296234,-56.2915625004,43.7036293468,55.7979862001,12.5648182201,-11.3401263754,-6.41802309329,-5.48428695582,-12.9182135326,-1.22982498592,12.2241469926,-19.8797468454,-33.3780322029,-2.83674028693,0.48906269865,-11.0342892999,0.783342291796,0.83689523956,-8.27994884383
cry,2623.96087978,0.0,0.0,825.963570895,207.678739741,-61.436061152,51.1915415288,58.4973108007,7.39751753372,-16.2726389006,-13.1642508885,-3.17877394791,-8.09088036014,2.8114054171,23.2905434135,-14.285358579,-43.1824117227,-13.0498596233,-5.18012780707,-13.7703083688,2.14306995025,3.4067599647,-4.57002362847
cry,2067.13553428,0.0,0.0,822.505668107,207.73938945,-46.3839150492,49.808334334,53.538113244,7.34294184888,-16.2097465187,-9.62622164053,1.81470686106,-0.61277750439,-1.13383159418,8.84867852538,-20.5008316839,-40.4680808091,-11.6374338838,-1.44729254908,-4.99074858351,8.59249981482,1.06410803388,-11.7490751752
cry,3242.13720656,0.0,0.0,816.048637182,221.21304946,-51.7969143282,52.3695012893,48.130283848,0.544582764995,-15.106187889,-15.91999015,-0.75770548587,1.6637723033,-3.96134480569,8.86946487234,-9.59371637129,-36.2679214334,-10.328066143,4.36472197046,-12.7448662921,-2.60235972027,1.38250340178,-11.2842766692
cry,2118.75839334,0.0,0.0,810.38680223,226.31929997,-69.9329432808,44.9039077928,47.1822342432,-10.8830180098,-11.6838306458,-20.0236757799,-0.33923174081,5.31803286521,-5.63693329989,12.7946240965,-14.3159424562,-47.5315652207,-9.02093918434,11.6176114705,-8.51331227627,-2.12218869328,-3.06226605436,-17.0929132823
cry,2718.20945295,0.0,0.0,802.634224104,232.118439456,-67.4013750548,46.3750928107,43.9087945528,-10.0682245991,0.0933875360772,-8.51664331372,0.465794622314,-0.260632852012,-11.5538636329,9.68798344799,-7.85772662274,-41.7508548289,-11.12802885,7.02997472387,-6.49891096031,1.029258701,-7.63927341559,-23.2019268128
cry,1829.64383023,0.0,0.0,795.582880671,205.415393206,-77.4944419076,43.4242287158,55.2582619865,0.50378315745,-2.55297759249,0.290894276562,5.46029823427,0.0382756246056,-6.32305701798,7.26077672884,-15.9378131397,-40.5797521218,-11.0616947683,-1.77404766627,-14.4646088768,-0.216913273063,-1.76713844076,-15.3527330948
cry,2838.63001813,0.0,0.0,752.479742439,202.934478914,-80.9013982258,49.7578873543,58.4805265833,-4.86558412088,-4.13829355311,-11.8323871258,0.0499610296464,-2.61554726075,-6.7188735333,19.6378966776,-6.36581212438,-41.2527231141,-12.6364985317,-1.57036020289,-17.7879944544,-3.56891256808,-8.20444292985,-22.1330205068
cry,2688.44277986,0.0,0.0,768.376389026,184.087178537,-76.1616129263,28.5091616691,36.8216813898,-3.26360452678,-11.060528469,-2.5444020661,0.656257997368,-3.13990756412,0.755228622351,9.39451696013,-12.137567918,-36.1219842342,-19.6216554303,-7.93748268214,-13.1935109739,-6.10613119681,-4.53276696479,-10.6776922291
cry,3096.28874077,0.0,0.0,769.231434776,192.87685723,-67.2570217059,43.4370642503,48.2791079169,2.00360369631,-8.30237434342,-2.77522959605,-3.01653045994,-5.64910882578,-0.23465144707,9.25540256075,-16.8613677426,-38.5426614325,-13.3516262322,-0.97637879114,-6.43255039079,2.51511954691,-1.91997940859,-15.8727949381
cry,2289.4060249,0.0,46.875,784.900275029,196.794726737,-51.9315054341,52.2166779886,44.3421502972,-2.92003998533,-5.07411363351,8.01455936922,-2.6009344684,-15.4366383935,-3.17437117505,18.9750392535,-4.93563957339,-31.0697914585,-15.0342178647,-3.42283114054,-2.09965515236,4.2658202705,-5.44670298282,-16.6791579386
cry,2962.85764854,0.0,0.0,796.141139354,187.603683505,-62.1022871277,35.4505991601,47.1626807759,6.6386926486,-11.2059981703,-0.970807046732,-4.30451926408,-11.9246656062,-1.17814729565,7.44849370091,-9.95169546287,-20.8259227884,-10.9243636726,-11.0245282923,-10.6979570088,-0.046946672879,-1.52724911808,-8.56756370709
cry,3339.78574005,0.0,0.0,767.077055975,183.026301239,-80.428923649,30.6812054568,44.0935288484,-3.89791349872,-10.9874969013,-3.87124195038,3.50924507874,-6.9241318326,-4.6213781161,13.7085895151,-10.3116024084,-28.1059410858,-9.25827821557,-7.18986105366,-8.41943405101,4.53396540696,0.272083618235,-13.3296751319
