0.0,0.11072788042968146,-0.49102978639642425,1.4446610436218701,-0.48596987604107184,-0.18495600340823221,0.75002192273227497,-1.4325991720616025,0.55526709726975232,0.30396829067803194,-1.2429996232173472,0.9702719516941618,-1.2139119029831493,-0.68533636739277903,0.5679326662190074,0.10111232780246869,1.4375638457978375,-1.6543774825525552,0.073638047414879629,2.4913652403057234,-0.81358989202595866,-1.5199144135421281,0.80774627639466767,-1.056996186779988,0.17666134043034462
0.0,-0.32093585612501396,-0.60895815428053623,1.1232884164459151,-0.49262015159908673,-0.49056913673638608,0.34062954543588297,-1.2268219032081329,0.77872968962139677,0.49911131620286653,-0.74378213878816224,0.79980584365473095,-1.0898766824405939,-0.49759560195324171,0.20018652024957667,-0.036750303847748238,0.88727681383526447,-1.9215324561972826,0.0027371042087982298,1.6626789549641454,-1.5354796411247822,-1.3311639060508726,0.77283777640393159,-1.2804925216612084,-0.27883018282208782
0.0,-0.090473565796186206,-0.55412629724202322,1.2525008359457919,-0.49603760109979311,-0.99190447224712452,0.17952705500761615,-0.54884836512637891,0.30088119968748761,0.44708973673992797,-0.91639431586483178,0.78412112527666145,-0.46294394637633063,-0.53506185039622722,0.79588809359574142,0.48122244041396606,0.74592722512575305,-2.1907377026451282,0.50973662133694242,1.8798458851807902,-1.5035098953508326,-1.2552378468638252,0.79518794817754979,-1.4258218902524848,-0.19141412807757915
0.0,-0.31955871093675664,-0.61215781752790033,1.0293221080398716,-0.49654234154021792,-1.4878189936723076,0.17495859744472592,0.10832433609489679,-0.18080090902116658,0.20301232092895555,-1.1637753222976877,1.1643201246935331,-0.30204457321984224,-0.82398886122304071,0.99330932788032078,0.33130095636735313,0.5752434296821447,-1.3509943228761223,1.1452362522879711,1.9266962181112308,-1.6434292726667028,-1.4543197180035696,0.28317894943970007,-0.75604963315122076,0.085098491758439684
0.0,-0.73441284469748924,-0.70374769299073736,0.59799856116052785,-0.49657427235482204,-1.7380470823747183,0.34724643339306221,0.86321391919545121,-0.42705770731745407,0.13900066008921447,-0.98682107422997389,1.0676855262469007,-0.1856598237983684,-0.98366705063064019,0.80800256532044157,0.62578296106205322,0.68731951146275505,-0.46916480905897767,0.73940768619077335,1.2218717236265155,-0.96965703046157337,-1.5108582891844555,0.43547822529034702,-0.38174403616944325,-0.27949440897583688
0.0,-0.49229806041777446,-0.65233267705350062,0.4846784861893042,-0.49660165024214042,-1.8441811160108741,0.11102124217924753,0.67988374543437313,-0.79826827756297181,0.41395185691635145,-0.75198327939734777,0.97731627262185616,0.18405112161597917,-0.70559127735438953,0.77412728415991117,0.25601246649317427,0.10254181788057297,-0.21896184451764086,0.71717457791303718,0.32803605768703348,-0.65838249333478649,-0.97165238860794367,-0.91811800247069453,-0.88984581166807886,-0.025403894394428632
0.0,-0.55249994930269819,-0.66594729688728627,0.61411181943793125,-0.49662277746129108,-1.9615755880897421,-0.169339767767753,0.91994074881866217,-0.19636991372075774,0.77375985696987337,-0.60769301364873285,0.78799902680137657,-0.37278426068255827,-0.92053905973329819,1.3816784594150684,1.1001263871008102,-0.097955541518433636,-1.0417435187328017,0.88397841204116823,0.88751226063267585,-0.047220216205586252,0.28684881684470859,0.75192716422619477,-0.89695288662949224,-0.52685011137872995
0.0,0.079820438068627264,-0.50902138754949944,1.1447940641296745,-0.49663256255615451,-2.0498694758377831,-0.68644878852472424,0.36624924924930291,-0.080811259580988865,1.2547733472020097,-0.17569233569442658,0.72112338017314648,-1.2137661548063172,-1.5033147784697032,0.72870457342887507,0.51326572981338681,0.8192401083527685,0.38635995427698122,1.4771081074342938,1.022812263285463,-0.76756085906888261,-1.3234044024421356,-0.73801747637931581,-1.0167224636994048,0.17986782528166034
0.0,0.97971362186947675,-0.23109493046809312,0.94933902336233689,-0.49665214609296948,-2.4480369804144697,-1.3890471427511732,0.85904204418843666,-0.21899546113488,1.2034526772618592,0.030468000375056085,0.65183129037516063,-1.6641589466555469,-1.4308609982180458,0.81088804348456733,0.096789715252976596,-0.29025064652261795,0.86943982613308901,1.3836860488196763,0.4668907605930569,-0.34315944754125371,-0.72064923943594128,-1.0773403585973635,-0.73708699429786395,0.22704215965541541
0.0,-0.96834341229682741,-0.69116427522485557,-1.2280977850088344,-0.43764118220085607,-0.27968705165493796,0.35549468253449201,-0.9282250206955005,0.43267759087110508,0.72656270795941325,-1.0169682349582139,1.057225092059465,-2.0875660029425251,-1.3958705249541505,1.0702802490129824,-0.91657452605435741,-0.82659837215309173,0.41399620069138221,0.56389474039793208,-0.3097955607863524,-0.79367477302317613,-0.51408407921770594,1.3288932310863559,2.2374913671681114,2.3544492878631464
0.0,-0.52907808890090768,-0.44087815789188894,-1.9213595147498161,-0.27098285434308034,0.17787932553723126,0.82840852783870833,-0.019984749651505544,0.25624012885050301,0.88670343760989367,-0.66295678828655102,0.46861873915090635,-1.4173701610056233,-0.53512297307293044,1.2102205245782631,-0.80111271843307985,-0.77837579240640964,0.11588827049838146,-1.0102181872806619,-1.0656356462038226,-0.12117356048044264,-1.0047270506835759,0.7758541487352153,1.5157841486102368,0.14399281285749757
0.0,-0.11239829793520481,1.3210238166458692,-0.60898952002762652,1.5141968288791501,1.350367695885669,0.70042032727805292,-1.1875860788917185,0.6688763344503712,0.057970176105012934,-0.59027009623096094,1.6890220837342518,-0.11331426602249407,0.14280190051475075,0.97244967058346199,-0.19572188653671468,-1.1247918713441001,-1.1123197530299482,-0.19377982160267004,-0.67664422352981002,-0.336793335241796,-0.45127195429354761,0.13490640656353248,0.58617929416567827,0.81813236825742619
0.0,-0.40414077563163509,4.5125140701591864,0.39591081836958125,4.0830342079231512,1.9973698573387078,0.45694240300993999,-1.173530946791413,0.79806858017220195,-0.29585391245200504,0.13131895487395606,0.36091421693280218,0.19797738182633706,0.93620681453902421,1.6031048333534985,-0.48164024569082953,-0.37605153040805234,0.22487396631058895,1.0263161033964237,-0.63779370144387837,0.45627970356118858,-0.43716143363169241,-0.75266519495569428,0.31370314924792331,0.11724806275300702
0.0,-0.29675441480168274,4.253936278502727,0.56613724921255515,3.8728310686444805,1.9756233296162533,0.35653554962797035,-1.3439067836484753,0.72418082173289688,-0.25738960955346762,-0.18138128191229089,0.33632686282849705,-0.20712630034048521,1.1858404958723405,1.9144632795827432,0.1869741619429133,-0.013292730475340506,-0.0012285602755320974,0.53577632286950794,-0.5748419524239704,0.27431218431962967,-0.59149151043044512,-0.51827850947931542,0.55299662140066874,0.28442308255941734
0.0,0.12886402956618223,1.8977762753346743,-1.3418544162612698,1.9600955646557092,0.95001295848285783,0.61554823105004064,-0.4288244157927163,0.27654251915218298,1.5840652297616233,-0.81249808813252689,0.32709783865677172,-0.61929089849219143,-0.90761455795286083,0.36889982665222643,-0.32117637188150516,0.46161812262803198,0.058947191104805209,-1.419305809291159,-1.4280766925073161,-0.4670282458640822,-0.74731298793006307,0.95096373091900888,0.98293886938088693,-0.58914102100100418
0.0,-0.97827206525624133,-0.14407281463714716,-0.86907682163496125,0.096873505946654892,0.50447775441385734,1.015918386837352,-0.46340262334558707,0.23752815932321827,1.9532315383166063,-0.60923726187443716,-0.025800347640297341,-0.15340255269656311,0.35713150475444516,-0.10535594564752834,-0.54521313549124006,1.6776456742923487,-0.031904821905566032,-2.1467154802094544,-1.3785380712835305,0.078188807645860989,0.09206979500994994,1.0046796864705123,0.25467028533754471,-1.0222632617961445
0.0,-1.0710184121842814,-0.29828877221012939,-0.42708768153084015,-0.025131224918588064,0.56532923821150916,0.80366498723233071,-0.66095066559614557,0.18801315744452804,1.6348590627870845,-0.33991903082111785,0.020685756709112383,0.16949212500981098,0.33127096470210876,-0.15787944649760488,-0.58675770311314568,1.1887455749369809,0.37762978483613341,-1.2381169477642513,-1.0730108581152493,-0.36830993579972937,-1.4402057848943786,-0.42971292484993467,-0.067692690977082234,-1.5826782111022235
0.0,-0.62241817334040073,-0.29000245725514084,-0.91802013637008717,-0.12167853454000686,0.43899725952677771,0.85306336130177451,-0.57156337018882009,0.23183284821773736,1.1439872669231503,-0.85822422075719984,-0.20624307115516186,0.093684064479316209,0.63946657071229829,0.11943852891368534,-0.52601405032220028,1.0412362753071245,-0.18885504469350711,-1.7967626238751671,-1.1308663604483593,0.27212390922165397,-0.64215065664159332,-0.064855267573657907,-0.25053354452548204,-1.9035401617724916
0.0,0.07319217263195095,0.19387933205987962,-0.80138430866309895,0.19125559262027983,0.56108568469983378,1.0272197491063371,-0.58993181627362046,-0.16127202365686769,1.9522924443536558,-0.47591964254453961,-0.6282826323824009,-0.5110484785801751,0.27623678899454157,-0.011315302188798788,-0.29352041175208121,1.1662010980288764,-0.27237882027714233,-1.5478675987890185,-1.2664357794010661,-0.60413549498440333,-0.65017221674648917,0.51132825586105324,0.037324292216046988,-1.1668525716249931
0.0,0.48815139778174765,0.037081075385689201,-1.2686906717919963,-0.06872719385257639,0.40512374939708884,0.69516001698837504,-0.36727579325973642,0.78520830583716794,2.3250482739781115,-0.12788665159185422,-0.67914878496065967,-1.1727907701840516,0.21659693936640537,0.74254448937259898,0.32825853434758695,1.7025288656951234,-0.78781852543395414,-2.1647081221186668,-0.85690928485861273,0.2220013472007113,-0.61862404218459943,0.33008600622478929,-0.20418797382402773,-1.9931061677573823
0.0,0.082483311477262192,-0.40523218871971461,0.49953250701754692,-0.38900016761149719,0.24780682431128737,0.41603900394981297,-1.0905887787118453,0.13839374493800638,1.8230286271623763,0.23030753414220745,-0.0078586559438680505,0.39241256759449594,1.3419163886628109,0.63257266039907001,0.10195190175231102,1.0494508740255248,-1.3815944395878508,-2.1065574646366252,-1.0362502918886207,0.16051936443068313,-0.97015131348358796,-1.2505629869874646,-1.1143665411960419,-1.2684650068198244
0.0,-0.11710252211779154,-0.47726790117478535,0.37232948908643276,-0.41714730327322525,0.28486446507783231,0.21918877916447255,-0.86084245852384234,-0.10462052085848787,1.8824740934084212,0.24109678932365233,-0.31566352722250529,0.28639981842069995,0.71694455839294147,0.24750973630440468,0.38664136375459923,1.0103790783464421,-1.288541164543294,-1.3187513699392166,-0.42383682281970869,0.44576490698959731,-0.24308980044297285,-0.49605965924997164,-0.75284678487205214,-1.2244828368260015
0.0,-0.24839931416563393,-0.53332416317699793,0.80053427534192245,-0.42597011460934459,0.19043910034249339,0.49223647854269414,-0.93503049556291751,-0.4112391805845324,1.7470245213339528,0.26827416746835892,-0.096640350572870112,1.0875736619396155,1.8235763643658636,0.3594044799026202,0.19192961732665834,1.3678167494841942,-1.2352440363274493,-1.9061428881169158,-1.3328480511513188,-0.37536937792408881,-0.64764989320644029,-0.23502863221580558,0.36069077356056639,-0.21906140737357213
0.0,-0.68312045735033289,-0.66340085086664424,0.93797590003457321,-0.47092267869842724,-0.057947904689837508,0.48053657863199456,-1.0370742395712043,-0.45309230612573137,1.4667231975358712,0.061401070721003988,-0.15416946275713489,0.65818560826639372,1.2245578363181195,0.67731654721038415,0.55352437015771239,1.7251939592825547,-0.86715417509869341,-1.8938058516957466,-1.184391145214724,0.068665875444462857,-0.082834264064527374,0.6820626878465863,0.49718979299253679,-0.66383663836953299
0.0,-0.57697016518956779,-0.66166732109690829,0.96192678846801982,-0.48808678401297512,-0.56434780179816924,0.90926962855434168,-1.0467589053589201,-0.77039157944125269,1.1805817427799004,-0.12993178592268328,-0.33980418323488121,-0.41548602249266453,0.50432792060813869,0.10392053105503911,-0.11148816377662418,1.3859805047811256,-1.0147808701129855,-2.3480029695073812,-1.2746109757123463,0.86151006025125065,-0.16527913725557566,0.13368551716820976,0.083895707806317457,-0.6575338756705349
0.0,-0.58967785278142804,-0.67079209451924882,1.0645183660860382,-0.49448107142844988,-0.85715319938141377,0.7087253766292414,-0.70233709825042212,-1.1476868529566457,0.92225414098661451,-0.33073662435533019,-0.38506850610330534,-0.24943573491574997,0.75197080137383943,0.41840935722445755,0.50364334541366418,1.3962093258216459,-1.2683595163302541,-1.5772244396502735,-0.053081690089152957,1.1567470064141576,-0.13702064438958325,0.030030295489348047,0.86422476141669691,0.23037189431633731
0.0,-0.7092301304847588,-0.697269169531192,1.1084809642337892,-0.49603052699044053,-1.1991817586132669,0.24088558929757145,-0.3868216242198822,-1.6331665608855561,0.82253677742878539,-0.40915414428275926,-1.0548936352782685,-0.74671339103959722,0.6458547640802641,0.49711395051285995,0.39502412416342347,1.0977967058296074,-1.208381170340622,-1.2761186836123353,0.0095077719554799659,1.9297611602276703,0.342584756909945,-0.39964766459177586,0.30108698053120658,-0.0036735118287810078
0.0,-0.17873507502998956,-0.576515196908854,1.0843388330197301,-0.49656451630950327,-1.6243602009721096,-0.10847000408008409,0.41477976948713913,-1.0542850801103409,1.0904894984122513,0.18758502396261922,0.023517956696361555,0.21782763486102494,1.0777959756023423,0.20894760594290909,0.57732855350385914,2.0136365374158216,-0.24141576550790025,-0.48137805461539179,-0.66453963841925578,0.6431449778021634,0.55106283877187956,0.47146039692026975,0.4817893355064744,-0.92453741562481162
0.0,0.079921624382204556,-0.50892832079871098,1.1249333170151072,-0.49658416346307638,-1.6870782905434016,0.011490640433874417,0.41995759503158464,-1.1374113555357341,1.102522609309919,-0.019441974143694519,-0.29461277265630764,0.040128426372080993,1.2865889002213107,0.73724951296687613,0.47451567630041774,1.0548037847058911,-0.72684983616390542,-0.49113412675353874,-0.40071117600770256,0.56954134319918048,0.60512222424741102,-0.02809341130414212,-0.12392296018962466,-0.67393296564630945
0.0,-0.34898814716391624,-0.61810498732219721,1.0242898059983341,-0.49650911767193229,-1.6017676595740014,0.081947999518927769,0.15307774648254982,-0.83947391973780316,1.3164551365404806,-0.29495395277557368,-0.21748415642571847,0.41472316266894538,1.348751479564098,0.8248793000535708,0.8317555275362144,1.7357573516184031,-1.1871246532786441,-1.7264624615364603,-0.98806574968549754,0.88477267182990427,0.73408904972346845,0.022907618934041384,-0.78871832918439089,-1.3984395663445208
0.0,-0.58887699181361208,-0.6727791198451003,0.94829002681955776,-0.49657639746423066,-1.746924942125325,0.00098979832939895805,0.37974277287928904,-1.1729506281893272,1.1368062310700857,-0.3360371143829784,0.11436125041615777,0.81417336651970662,1.101030135933097,0.53449717108774242,0.64972998724021502,1.9118861997774461,-0.41095544888540253,-1.169244641658542,-0.9957735879673727,0.1701222692208714,-0.18634008170086902,-0.44857228462537196,-0.83976658148699379,-1.3077571322579375
0.0,-0.31858185786432908,-0.61152037878419163,0.63140374695380586,-0.49662382001717226,-1.9735351497397593,-0.24204680388067815,1.0606498995060201,-1.0537359066033221,0.98034571713850471,-0.077831803214943027,0.49738830939562445,0.88872648964052803,0.75562358073373159,0.13985044610540584,-0.1628772091389514,0.63103097770968164,0.48095964265179209,0.20538405622472497,-0.17832168388786607,-0.56729808277636085,-0.8760359546279608,0.0036297311800078257,0.8090695128468538,0.095093609077919208
0.0,-0.35388230731908288,-0.61885755609581028,1.3148091981304468,-0.49643323273714673,-1.4674833322391063,0.089875412788198467,-0.3173559735992022,-1.3210143942394246,0.88987910309737928,-0.7395768172172914,0.49596270776978424,0.69703737908660712,0.43208724953905125,0.83740617390222016,-0.41771455322476153,-0.092757133054834226,0.24432364784888044,0.41316576044307701,0.51135485827643345,-0.25573360822969521,-1.1717560609989723,0.81421670411964076,1.5332696668258472,-0.13369688065032689
0.0,-0.59593938745819974,-0.66503506330861484,1.3846675267862607,-0.48741165599809783,-0.29159575426798345,0.8599062351079011,-1.3656794973244346,-1.499053265555115,0.41373603905099388,-1.0698611198190677,0.45302867973034,0.32512719707442589,0.25844423266005212,1.0713194170818483,0.060673255543727905,0.74041663169204819,0.36149817838794079,-0.27100797380858688,0.1103360380884844,0.30987063180340496,-0.76895470172957792,1.2607712141903329,1.6998241677574162,-0.54368888262125814
0.0,0.25366035121936759,-0.4262600701801445,1.157000216585172,-0.46124451466372723,0.19575530661393326,0.7697825390842481,-1.4878963110966827,-0.8224813991355312,0.78685407658032214,-0.6286339637592594,0.11456128218675866,0.025969177721292473,0.3919944546965175,0.35876014482227159,-0.59948010454735867,0.17387821452422528,-0.45113676227909932,-0.56162595089612644,-0.088251708217873648,0.12767728605018111,-1.1950253259201633,0.068198381615421633,1.3588781667590015,-0.16949816118185657
0.0,0.12354194800603029,-0.45182401167614833,1.1607481208769452,-0.45059371654394909,0.29672642644590813,0.47576176788792018,-1.2257623373753794,-0.11263295974506875,0.36427846028759286,-1.2187961730774983,0.48800972711050417,0.84132196393804448,1.1455493524212754,0.69000550026495744,-1.0123729064425588,-0.15407911172820118,0.26894508859332716,-0.98919964380227476,-0.86613527349626362,0.74262004967296302,-0.40358911988460983,0.37202155506703999,1.205420756319558,-0.95475591342298927
0.0,-0.67222640195357553,-0.64812667431513682,1.2832212809010857,-0.44987221487842083,0.24248190887682006,1.108732566149021,-1.6384768481955327,-0.46750451012227617,0.60449774842922432,-0.99010966095021413,0.45692977559540904,-0.069780690084649044,-0.019175985496426955,0.3671113430094376,-0.63775369327513831,0.28483425629729081,-0.38797911621778775,-1.3979590104376913,-0.50005317840709906,0.86536074875641056,-0.092786054683309915,0.46162740521708595,0.68352604629036362,-1.1506529879720715
0.0,-0.6332319145122024,-0.56801543517357045,1.2328271426058204,-0.38766920662953586,0.37910770251094511,1.5249430508177311,-1.8074574783982715,0.15723665720121557,0.98258814316527721,-0.88709746997395933,0.84340172753934239,0.27315347407666923,1.514482812943357,1.2193129599965566,-0.959904398123684,-0.019971313718448264,-0.35036065997621346,-1.2896630894030738,-0.5648503421897908,0.97485326163063213,-0.077302151404103875,-0.12201030506866287,0.6295010808041952,-0.39182776116477219
0.0,-0.29902035484825096,-0.57321340656830677,1.2358834619557595,-0.46120611288857499,0.20219070506703679,0.74731267033790261,-1.4922292762128806,-1.4196892007033295,0.65971771606858076,-0.32458277187860163,0.64868414360693871,0.7101730080115829,1.1523928399394605,0.96742686718500259,-0.37253510326913208,0.17424503742414832,0.15820999565911445,-0.33823240229131019,-0.55075854202232211,0.43925707850265927,0.2255834300787779,0.49832517536690618,0.41633838065189527,-0.38387864877845324
0.0,-0.79619663905529037,-0.68995605574304752,1.1159142989232298,-0.46751688393174778,0.057050578856261316,1.24197931154048,-1.1063345447472348,-0.94668710834823455,0.64461731755248086,-0.69033195121214852,0.94158701572708192,1.308263012575319,1.0764797199790448,0.38278768743320074,-0.80132127111431795,0.16366339391786208,0.34989932845724664,-0.71095804989303635,-0.94089855276319823,0.71817961480391967,0.9087431907880652,0.69677187545638308,-0.19887240694470526,-1.0387543434890765
0.0,-0.94914009356871432,-0.72638509807862461,0.56115900561075138,-0.47670780549308744,-0.29215856394469319,1.9598721456008472,-1.000314230332517,-0.058435614632603113,0.86038222947659093,-1.1670503588668668,1.485729943485889,0.34373639788396826,0.24237196324988985,0.71954072859406182,-0.81221272509078002,0.75320473937259058,0.5017082773756415,-0.89428814531241541,-0.4837011181238825,0.67381031707398986,0.20802089651537864,0.88619392690432586,-0.071707091237701442,-0.98410984073324359
0.0,-1.1519196249546655,-0.76223659613326555,-1.0027702546320068,-0.47436370432543301,-0.60349498962633619,1.4507763505527818,0.24361252288063584,-0.66224574962702387,1.3235749995250878,-0.30322588011387014,1.3147753898080692,0.98381132172228469,0.066340238362947321,0.079484262635258041,-0.90090276758163046,-0.061147187435509023,0.10989101038987545,-0.91736056192690962,-0.69217897180894605,0.60570975147060779,-0.13385314192611911,0.25738235447693425,0.256776206247191,-0.85182317050980072
0.0,-1.5193453037797542,-0.82368058023273172,-1.3226722321228404,-0.48210268138065815,-1.2307435433830969,0.79093848393529831,1.3054002299346985,0.057676005662048765,1.253432871013481,-0.29815513487617018,0.40701721561066861,-0.15138627547740138,-0.50412661896252786,0.36246244702597441,-0.62097824281636038,-0.67024966439164591,0.10931234743822807,-0.62464043754725851,-1.4246505892896404,0.041730166160073322,-0.37308613811549712,-0.72673583257004792,0.24746106490144104,-0.63312736176009943
0.0,0.74779887303960302,-0.30835271105671896,-0.60823416775635297,-0.49586102882929955,-1.6686911039796624,-0.88837481431008658,-0.31994194618960126,0.29901246977846019,0.52693670819774363,-1.5714054845281202,0.65294887582871453,-0.71863079676785291,-2.0860826102299388,1.2675238568019531,-0.22685174256291246,-1.2397412125834446,0.59149792960814396,-1.6871134035885336,-3.2333923711156376,-0.25367544959804345,0.76791616346709346,1.7454142514355184,0.15293067791217207,-2.7991670663019521
0.0,0.17069724415328122,-0.48380875540681517,-0.58217703369144402,-0.49563275358162723,-1.4630877540947422,-0.070228277659152391,0.21476906691662223,0.14320253690573723,0.26070053471570176,-1.7798450814716786,0.51024511796302574,0.46082159920113341,-1.2145622833638015,1.09045767599219,-0.28952083310748344,-1.7230748867221901,-0.15885114159717353,-1.4064509481090086,-2.584787633322656,0.18206460675082609,0.42578015218051801,0.51979381502455213,0.074401539056934765,-2.2944699517374509
0.0,-0.48608037227000872,-0.6509225300377397,0.42973285223458008,-0.49654423953103921,-1.7263018940753001,-0.024159765304984135,0.13271427451370527,-1.1518267152587653,0.66485133116704354,-1.8107199895040755,0.4672797877709054,0.58453533272665115,-1.7578831296826385,0.55471040577471276,-0.13249007294466034,-1.8509830660953719,-0.54811007330748518,-0.71902562110504187,-1.9031150582036556,0.76110724545219166,0.93721797809140983,0.056961100646451844,0.30530210748877579,-0.058353477922367857
0.0,0.091449309143881302,-0.50651520791422744,1.057733357018908,-0.49645517977719372,-1.4922874926816991,-0.048577319089598565,-0.4074319376102486,-1.4567793133983065,0.32069292589929699,-1.6311756572783986,0.23223340665521006,0.74436320599897488,-1.5489003947849391,-0.30262242311357079,-0.5776886937859339,-1.2300371684093971,0.23822124869436442,-0.50524985943906575,-1.7212475875202715,0.79554127228219884,0.84995526629708962,-0.30701639663184421,-0.21855015044442996,-0.97247959275134055
0.0,-1.342886010746376,-0.79738710235865529,-0.097166577339885943,-0.47853579857953782,-0.75434457195006666,1.0332841021786419,-0.61189537872519095,-2.1537042642791344,-0.073822827025100943,-2.2289174518753168,-1.114804339094764,0.41556857391653529,-0.093298925679381944,-0.45019036059094492,-1.5453244444894134,-1.1395103261141997,0.53234123609454409,-1.2979093900624161,-2.1763861277863055,1.4376669939635753,1.2839803059990402,0.7316843533666082,1.4004734508931092,0.16975240596169219
0.0,-1.073646045046482,-0.62350645002160099,-0.44939688917059606,-0.34191895061459487,-0.08774557413737466,1.8043150608815657,-0.064777148207842195,-2.2254511580360679,0.25707273982113249,-2.0814570956813849,-0.80674630765035171,1.1872266916137633,0.9202298667099672,0.31791711918359916,-1.3340975386139442,-1.0084142944707635,0.86907679310978281,-1.3453771769288527,-1.9338649997673079,2.079196639708528,1.7590600894721362,1.1971820450734347,1.0877422355799486,-0.98760019550843958
0.0,-1.0087925200670995,-0.45670968642883703,0.51454908035684133,-0.18528312286501525,0.34034868293809284,1.9901191528294468,0.049428175600348283,-2.066363107800818,0.0950690991623072,-2.1492152876947093,-1.485788991141046,0.88720314207955397,0.9108267921483354,-0.47092901562165573,-1.6887818130349979,-1.0019650392436596,0.46590327167562917,-1.0807803045781754,-1.8187922502811664,1.1771977499093904,0.68944423850045222,-1.0980104396458228,-1.3099718502777498,-1.6867845719985717
0.0,-0.87782714893968627,-0.58756346313783947,0.21736645559342774,-0.34441620601964862,0.10525476350227202,1.6404560597100304,0.13885259292521659,-2.2784596579042748,-0.16566167382683167,-1.7104436588439964,-1.3779101764506525,0.70942848913696055,0.67189416843710881,-1.0362248164824623,-1.7265963456412388,-0.79175530719862208,0.47121711058510984,-0.71749668008713696,-1.5697924567795896,0.48143990344731413,-0.80533804325774916,-2.7128501114414263,-2.08584037914031,-1.7285038585662855
0.0,-1.0257589631468338,-0.72545885477535088,-0.23263886794444058,-0.45955932737237404,-0.48154022403136637,1.8339002586810349,-0.31336072159298983,-3.1798604294742443,-0.094262371681368862,-1.9272966534451519,-1.1237622430902026,0.23723762883328883,-0.3642727498517277,-0.77499137614809688,-1.3387919718299586,-0.54204893101447293,1.0453710383847696,-0.41533458062941764,-1.1323468601710758,1.322660124826553,-0.41810243065178238,-2.3867433380317489,-1.4951466977479484,-1.3477216507799807
0.0,-1.6447159403266387,-0.85599856295777577,0.49389326121557464,-0.49476700570412707,-1.1346949555722161,1.4558581473527152,0.49674261025067407,-2.0232544169623181,0.52606333723221521,-1.2108112289911157,-0.7948678143160991,0.51079065745756624,0.12952106385525139,-0.7377592694639924,-1.0252574009357682,-0.2034534144284402,1.6147184629369726,0.2893219357669341,-1.4084535771046289,-0.084955901305740697,-0.94609234357085725,-2.1741660893160613,-0.17440390410252621,-0.49610476392455832
0.0,-0.35425893730924135,-0.61916409000060002,0.32035578775210583,-0.49586895614907767,-1.4182059789349,1.3652206984855879,0.90861374681649787,-2.0256183596017774,0.57302705848031832,-1.3036975878611463,-0.72879720674534432,1.1896067204723997,1.1390618363970382,0.20206528861022474,-0.84434462985021308,-0.74704956482280571,0.40946395962491949,-0.15297041252828553,-1.2518252111268748,0.90124719561487276,0.079274072430030776,-1.1050993350335729,-0.82947428837439807,-0.88302768723734193
0.0,-0.85361387831368818,-0.72787531732348698,0.34986370957491875,-0.49607022977954746,-1.4666563229632941,1.1575734461609364,0.61220019837270956,-2.293265719553601,0.59379984881361714,-0.89216887072877737,-0.2258451079205864,0.28845671492330477,-0.84928320611128572,-0.20339868264036845,-0.64467264409538838,-1.343596236136976,-0.019629921300250666,0.31005802651058162,-0.68713579898771804,0.44132679696641741,-0.5176618218185679,-1.2202921578296313,-0.083609787007002737,-1.1604796785635094
0.0,-1.846242761106486,-0.87809815932419777,0.27827722035496816,-0.49304693856777893,-1.1582242737015918,1.6445644043990957,0.70865362057042636,-1.2826591243124272,0.60733564350518876,-1.3686813190489682,-0.43802767391825115,-0.16093396712078845,-1.4148477288013841,0.24903288266001192,-0.056823205875260546,-0.90415448938413145,0.31136461517902242,0.20955463578249706,-1.788052421341811,-0.66517857140908121,0.23614378949144232,0.086501864500334036,-0.88836180161552747,-2.2030577786703485
0.0,-1.1495196362490741,-0.77373739090117188,0.45964897211741418,-0.48676823708786132,-0.70842543948423531,1.6932099935622891,-0.62140783899355834,-0.94374870524357157,0.79714944547727562,-1.8880513298804686,-0.32587323171104471,-0.42743351062757462,-1.351270486005441,1.0164103020820201,-0.47712667054028268,-1.3370665238021067,0.19651717377333094,-0.66788966637523661,-1.557847788817156,0.06058691662503065,-1.0237826293522077,-0.22220948404505728,-0.15692107888442158,-2.5887737830171749
0.0,-0.25580270282567719,-0.59502157776225695,1.1861406498879796,-0.49457178050726958,-0.85104824973179949,0.94914144120635124,-0.98871277009086322,-1.2944581469057863,0.19759755828108672,-1.7798797254187952,0.47699761570589622,-0.0095796498559084196,-1.4231573045236505,0.33856873765814316,-1.0425462765119218,-1.3884440316468487,0.33450254041595118,-0.73637718672732233,-0.46637480428348416,0.73326347659101965,-1.9576283763441154,-0.090498144343324538,1.4870287331329939,-1.8784241692537718
0.0,-1.0232674142478291,-0.76014652597905286,0.64853265830700191,-0.49627988003814327,-1.3910882046211417,0.84347194096471223,0.32864035705406941,-1.511169308259644,0.3654052128257661,-1.0276436047951192,0.31577674810848566,-0.15319230086342625,-1.3405673214747247,-0.017542801515689023,-0.61065362901750142,-0.83599799810746755,0.18990176453569257,-0.060083744643971759,0.18133919091557349,1.220017566399995,-1.8638196245193404,-0.99445018697679333,1.3877140489915858,-0.67559718080559727
0.0,-1.1171772612055528,-0.77686413890614447,0.53572135458172276,-0.49635430575672412,-1.4971827810119029,0.899042676157354,0.54670932022619068,-1.6133300762742706,0.81951763933968635,-1.0530264363783268,-0.16212434864367781,0.36755522062055174,-0.75565009580477704,0.17990790306339705,-0.47786994356700641,-0.87971606227825183,0.73178417834638232,0.17274123989349408,-0.95622717036310989,0.32669715890791701,-0.43789615963186063,-0.40360792020077185,0.21459784051128741,-1.5023606151620266
