emotion,centroid,flux,zcr,mfcc
cry,4523.88870153,0.0,0.0,574.579164195,105.333072656,-20.2161766745,41.9547720625,-3.18932917348,22.782138482,-0.406718578454,2.61847911073,5.05511838563,0.330523932673,4.82953683956,-5.38054318843,0.69487533091,-5.35367019094,3.67775523095,-3.69910679369,-5.09624197831,-5.35078139598,-10.7091275097,-0.578362988111
cry,4710.23008443,0.0,0.0,573.536448572,105.765282746,-18.8533461187,42.4009441339,-10.2690287073,15.0268670046,-4.52019076804,5.20934420779,7.77096299663,0.131839378848,4.13042402905,-8.0457198548,1.96715649361,-4.78247167609,0.627014230915,-3.90508668744,0.448386907521,-0.951919047166,-2.67806812154,5.9152052953
cry,4455.62022707,0.0,0.0,575.557094692,105.967094867,-25.9005278312,41.2159072847,-5.26380677836,16.7622231014,-3.73931558345,5.63057046357,5.54497742331,0.168173342376,6.01397655302,-2.48969747583,0.931575905897,-4.30528131004,2.84380633909,-3.82362912742,-4.8413835196,-2.17764570717,-1.58457162685,-3.22068822223
cry,4851.80001976,0.0,0.0,570.908073284,101.815555052,-19.0745741814,38.7272510762,-9.23750719544,15.720023712,-2.58897192066,6.84289886334,8.18989571704,-2.76144715078,5.17989117722,1.3533493602,5.700430301,2.41899015197,5.10955165881,-5.38963557183,-4.75673264913,-5.54767798908,-11.3401411649,1.76839866402
cry,4607.91389738,0.0,0.0,572.753905115,106.510924528,-22.8982919548,35.0688532743,-10.8838066938,16.6539529402,0.164266436967,3.93231948425,3.06547766737,-0.924526761359,5.34223173704,-4.17697367584,1.99286541166,-3.31506817507,2.23589420102,-6.07957447434,-7.4965192436,-4.7659826517,-7.66534379612,2.07666644916
cry,4450.05106572,0.0,0.0,579.026619226,106.103897639,-20.5759513884,37.8640106934,-10.5019705424,20.6986090986,-3.10109322884,-1.3154021612,1.52866187842,-0.704268330461,5.45180291435,-5.18866734079,-0.907264428384,-4.20701635837,-3.0763375949,-5.08512960612,-3.38841845644,-6.37715774098,-9.93959527837,-0.159307305259
cry,4416.4353358,0.0,0.0,574.986946718,107.876981829,-20.8535611765,40.2201461873,-9.95524652701,15.9367464364,-2.74548403475,4.68120142965,6.03018262872,-1.76794021931,2.66435846874,-4.1171405613,0.690592221856,-0.370948491945,3.21364130932,-5.70282214285,-5.09462345095,-2.09853782395,-5.36989318929,-3.27194188475
cry,4612.72515766,0.0,0.0,576.971221245,105.803327857,-23.3075541246,39.0760688933,-9.4328869286,20.6855004984,-0.895307065581,2.54972590956,2.91551708357,-3.1020796967,6.08076385462,-2.18648417368,6.98374979023,1.78358714714,2.44267540478,-4.3157754842,-6.01294903891,-4.73589771205,-10.2849895516,-1.03893308397
cry,4620.54969855,0.0,0.0,574.440992699,106.472442097,-23.3001906579,35.3134961396,-12.123533958,19.8559278781,3.30716594754,9.94271510384,4.08021377037,-0.510919255286,3.27553657048,-4.43560029592,3.28649897433,-8.32871724917,2.22210449775,0.0380781377473,-1.14576523219,-2.82553802654,-6.41095481196,0.863163720002
cry,4510.14755292,0.0,0.0,575.358591173,107.704657455,-25.2584098625,39.1740434097,-9.72501625815,24.2883182692,0.903161832248,6.13641340382,2.4321324392,-3.46258368253,9.7039646542,-3.51764207706,5.39986808719,-5.28211915216,-1.77898086454,-5.8628778615,-4.8883336132,-3.44515276718,-8.30080342251,-1.83262685656
cry,4079.2059586,0.0,0.0,777.032541099,124.032142492,-76.0332169759,63.2123078389,-10.2055651384,6.27708239437,0.108941607474,-9.2509837963,-12.806250837,-39.7417933654,5.95015814417,11.1034143855,-28.3746390092,-15.0303736997,15.635703697,18.2559869251,14.2558292359,0.917542709832,-2.71923313666,-3.38973885285
cry,4377.0209752,0.0,0.0,895.249618172,112.085056327,-101.068315648,69.1757656079,-38.9232852962,16.8934134905,-17.8298928542,-6.47943770177,-19.5607328007,-44.9916089937,9.19831580782,5.0771055302,-9.42152752894,-7.93223050917,24.5802484358,18.919356256,11.9679051116,-8.7997744351,-16.0621524039,-4.99222833589
cry,5671.58929799,0.0,23.4375,890.186096651,64.758637732,-99.4868315908,73.2796436381,-35.0498638957,31.6324952661,-27.4969594983,1.15031940842,-18.8128124748,-31.1651570874,15.2287357976,2.16123088013,-1.16901528736,-18.5997149003,12.8764882537,10.2702537975,-0.958253564485,-16.7729076314,-16.6083572524,0.826117164087
cry,5908.05167147,0.0,23.4375,832.618902498,43.9182445697,-104.922721315,60.5429296205,-36.3248782596,30.3826134627,-28.9172873828,-2.93927779317,-15.0823332078,-21.9052724229,20.3787890166,-0.782708952617,-4.21760811043,-16.795517184,10.1943209381,11.8778217077,5.255157973,-19.6683674895,-24.4795852735,-0.384389076574
cry,5715.6099802,0.0,23.4375,766.614201537,50.0007456173,-103.815254358,64.9594790866,-30.3173082602,36.0882411067,-22.4756287341,1.48963794483,-8.73357094512,-26.1526880763,25.6192245964,7.86703331298,-1.02823498021,-16.9303974734,5.68038024421,15.6987212127,8.43305069735,-17.7256693385,-20.8508979821,-0.423537428194
cry,1797.57458286,0.0,0.0,482.564061072,202.767363189,-8.53966829006,-21.1429915232,4.91999341893,-20.2635022005,-9.97598507486,-8.13235334368,-49.6489521781,-46.0089463083,-3.15035344275,4.68762004042,-11.1508484041,-22.014037358,-21.2196264073,-2.19214888979,0.0163726514985,-27.9655871418,-24.604539061,13.77267434
cry,2708.63052904,0.0,0.0,626.799799106,234.974845911,-38.3664677022,19.3869976695,30.7792787659,-27.1928245665,-13.8421306923,2.93140028191,-25.3895681039,-28.7860021462,-11.5993457289,-3.16650902284,-8.06429641466,-15.7489696277,-5.67997936594,11.2356629782,10.4364022899,-0.0658642358876,-8.15128071607,-9.10823553359
cry,2564.79113165,0.0,0.0,739.387507542,246.192540457,-50.4100179923,-2.17061793819,21.3104555533,-41.6930179142,-21.4865022512,9.69417953693,-14.3861035277,-34.7286276257,-8.33644365423,16.6623465782,-14.7265143638,-33.9636960819,0.366821414144,8.88924780388,-0.429191772144,7.71895803135,-11.0186216932,-24.0925776047
cry,2259.33939736,0.0,0.0,739.78182174,242.688619116,-73.2164338405,0.169439047535,16.5230492873,-39.5726993678,-18.331086643,5.30191954838,-11.0157082137,-28.0265560593,-7.89554671807,18.0029151187,-9.72937469258,-30.2614838177,3.5418905818,10.6784034815,-5.0282488982,5.10252437044,-7.17089150394,-24.0129097811
cry,2213.38031263,0.0,0.0,725.402736224,229.821535186,-58.9710531848,8.53439548153,15.9512747591,-31.1331997869,-16.6019376311,4.33595337553,-15.0333039421,-39.305623208,-13.9664273034,15.7330301624,-15.779924814,-28.7931062341,7.6434976997,9.7699640087,-1.3111080994,10.2386189742,-2.08505348057,-12.3905750053
cry,2496.482458,0.0,23.4375,710.487889554,233.670282127,-19.7195547618,14.6083965642,23.8067848763,-28.0219691065,-21.1706327935,1.28887021955,-20.0507071702,-43.8881802022,-9.25619050996,16.5245838383,-22.0117806901,-29.6882953601,7.51524985521,8.15623938491,4.0162162084,15.7812522787,4.15439691138,-4.18614201238
cry,2304.35006266,0.0,0.0,759.944997479,232.899281992,-12.7031972035,17.2941853304,31.2917747458,-18.4916653,-11.5265383258,18.9897610599,-14.1338666549,-54.2122916401,-17.0135657076,15.9455516779,-18.4661549191,-27.488077082,-2.06296094904,-9.13187604271,-14.1657147425,2.19719036262,3.03297171171,0.47958714973
cry,2451.36198495,0.0,0.0,740.699890744,224.996027133,-8.02569001144,13.8699465176,39.2842428415,-1.42791942322,-6.10115774033,18.0717126881,-12.1124457252,-50.8754733918,-11.0565778991,19.1044530347,-21.2199414262,-27.3095604222,0.96512572202,-7.65800078658,-13.578731157,1.08292505843,-1.09898217723,-10.0534396175
cry,1253.98510396,0.0,0.0,729.559856191,226.292544824,-12.2202011137,23.8700607524,38.0939988951,-13.5172024969,-6.88074785461,26.0111380909,-10.5634439655,-51.5979102337,-9.0552879437,22.3532075242,-17.9584573302,-31.8369930039,-0.0127291850414,1.42564945159,-15.2623617085,-8.44236413725,-3.20146659396,-9.03731816826
cry,1783.5998208,0.0,0.0,719.564184973,203.159217933,-18.2810471316,28.3030770515,17.3312574577,-38.5394253864,-9.3555152402,24.1780762002,-20.4465309356,-53.3624036431,-7.62039507245,17.8769071105,-19.9570477195,-30.5520112372,-3.69323773264,-2.27538076706,-11.0731599557,-11.6825206104,-18.9690718501,-14.8823754298
cry,1799.15013569,0.0,0.0,707.949824359,186.956660816,-43.2801400889,21.893038243,16.6097352173,-27.4629391503,-9.21707436124,12.2105385812,-23.7365571932,-50.1234333085,-13.0940582235,10.2236786028,-17.4606896334,-19.3113323178,0.824865398599,-12.7989845649,-21.4536505841,-9.71753379969,-10.9307066149,-10.0443379801
cry,1810.73734632,0.0,0.0,718.952127537,205.342048413,-36.7856033143,30.9377842666,20.987348188,-18.5654338167,4.29405511948,12.4289082252,-15.2610981816,-44.2006533523,-23.6607968793,8.73071842184,-10.5334137564,-17.8360662652,0.500119417056,-9.46308769636,-7.82948474391,-3.47390092027,-24.9604525202,-15.2832332524
cry,2122.04395705,0.0,0.0,763.288825409,194.111216537,-23.0361946613,22.855957748,13.913019923,-27.898323315,7.17188316715,2.88933665456,-20.1736845638,-29.2163814021,-29.8701316576,-0.542019321794,-3.80848106677,-24.6088903908,-9.56734708461,-9.46728764472,-13.7323782955,-8.44922789441,-20.999774056,-10.2357409051
cry,3152.14945301,0.0,0.0,764.557715758,193.595556666,-85.7259734557,22.1498286144,7.31215014074,-29.9242101649,17.2453687296,-19.1891055293,-24.2318103949,-11.1933969081,-30.1597554969,-3.48473696123,-8.40454444264,-35.4460774807,-17.603492604,-15.5485895168,-11.1546767858,-2.43441700442,-21.8641347432,-13.7909924588
cry,2566.33433567,0.0,0.0,768.014829067,219.023758436,-94.8049800724,48.754403407,10.907142996,-8.50299172176,33.7388626565,-24.2827445648,-21.5721474066,-10.8284819232,-39.5547421231,0.509648681604,13.0359691845,-19.9019742907,-14.7628456927,-5.63424626406,-0.287068183137,-5.60916307077,-20.1397513461,-3.75452613598
cry,2269.11836348,0.0,0.0,705.296910022,227.011975144,-99.9520085597,60.4702843053,26.9201862602,0.0482176650806,47.7057609924,-18.8114266035,-17.5856615786,-1.10109114202,-38.9831451134,9.89058313215,29.4490234623,-22.0277312174,-17.0929207416,2.61464475019,-3.24181577858,-18.725229369,-23.7831142105,-3.75941793442
cry,2947.413476,0.0,0.0,700.851213972,183.043918375,-41.4801860448,25.6107654352,30.0899279102,10.7941024362,37.9712455593,-2.7913322113,-9.58624614201,5.11145037005,-25.0645685637,-6.65402447492,10.1348241984,-27.7122603368,-27.8594883241,-3.43798033533,-10.0552383929,-17.9522929708,-13.2701080299,-10.0242989341
cry,2625.95292818,0.0,0.0,664.02166439,174.7104184,-8.53305434617,25.4248739275,38.9651443644,12.9303047523,26.1318617314,3.19365951574,-11.0626190289,1.0774062304,-21.2560419388,-13.4800107552,8.06017416326,-25.1349959572,-26.0518122644,7.29327402846,-7.95866468422,-22.3591479722,-14.1946078769,-19.7909613333
cry,3235.44040135,0.0,0.0,522.434456853,209.77945934,-35.1288552574,33.9380412441,29.4012446217,-0.962852570222,27.3383994369,1.96844626699,-12.9619160504,0.0566899420663,-13.4577310178,-0.540451421551,18.2643525164,-15.3786680023,-28.3223699408,-0.846850900207,-4.05015516672,-16.2658996608,-10.9966407006,-12.837675185
cry,2271.67107837,0.0,0.0,412.883757033,136.938182145,-18.2591730469,44.1885434074,2.22280171439,10.8372751882,12.9627871698,-1.58476307224,13.600668085,-0.182359653118,-0.593310862092,-0.638024596983,2.26053864635,-2.0196904084,-3.92507917633,3.95288541709,0.739954912876,-6.540205135,-3.27974872192,0.155665280622
cry,2804.63513244,0.0,0.0,486.56233944,185.940721894,-24.022650215,43.726326177,7.72969758639,8.27926112526,15.6529563056,-8.70845576781,-4.58551547277,-14.7519771173,-14.7513740376,-2.6767185242,7.52725305452,-9.82121236378,-24.1845786981,-6.60707298482,-7.07579918261,-15.7920846941,-10.8228781104,-9.44930883745
cry,4489.16144703,0.0,0.0,543.259262471,163.969620716,-45.4281870771,64.0794755295,0.915706268377,4.3027540729,21.763379144,-6.66425161852,-5.16403224594,-11.9175605415,-5.28962293717,3.49902250697,0.480323617763,-10.9169502342,-7.3258918594,4.06386962979,-0.106132253468,-4.94592987466,-8.68784882526,-5.17345113149
cry,4119.84381759,0.0,0.0,637.313056567,169.372441927,-122.591823056,67.5206907457,-6.23526659416,-34.9888007869,30.3193205339,-26.4392650421,-25.668200113,4.18802958469,-15.1808071884,5.02492453599,2.70636801072,-11.7936413257,3.14085930311,-11.2663760438,-19.2745270741,-6.68553810472,-14.5048738375,-5.86477829677
cry,3694.64211506,0.0,0.0,683.228514843,177.75173291,-128.937505807,70.4004046995,-11.1407832435,-42.8613198801,21.8982627588,-26.4076976459,-21.6953476989,6.20080620929,-11.884743362,9.60113278452,0.774842882388,-17.8083993386,4.29843926689,-4.7590523865,-15.2361486898,-7.87540119128,-11.1272686681,-1.06525789756
cry,3584.48713427,0.0,0.0,712.202955763,177.899163025,-116.606046622,56.4468413708,-8.26983222413,-42.2250470694,11.8053036675,-21.5240936354,-14.6864897349,4.8257344669,-7.40281680633,16.0924066109,1.50321591782,-9.46184532695,13.3566185756,-7.36406062006,-17.2527979258,-0.971597754965,-10.1712520658,-6.02311073123
cry,3275.72983697,0.0,0.0,651.79631725,200.280780768,-112.509415172,43.1771552787,7.87663111252,-32.076565286,13.4752070751,-19.561471403,-16.2295841901,-7.80275890658,-9.89102176912,17.6455922293,-18.9293333677,-17.6535759966,26.8988513632,-9.50996050571,-19.3333502325,5.17194210876,-13.3693968305,-0.367443724396
cry,2851.61779073,0.0,0.0,608.600553514,182.410775481,-105.406698135,47.6283658026,13.080838388,-19.5671189808,10.4134793611,-17.93990834,-14.0091412757,-13.0968582884,-12.3151019004,11.303738996,-21.8446166255,-18.545584611,16.8539202474,-17.0737783706,-17.3362054317,4.84854129169,-15.6348604008,-5.24951764614
cry,3078.04828571,0.0,0.0,537.741155329,175.378640748,-82.005404949,38.1099752531,11.6934914327,-23.892453786,10.1317674273,-9.74376079948,-14.452261158,-4.5210965414,-3.20743129469,9.67473759466,-24.782273137,-12.1669961698,19.4863118933,-16.738805704,-16.5328415819,5.05559870794,-17.1079869754,-4.31257015223
cry,2852.97084361,0.0,0.0,467.647942164,175.179227263,-59.3220844482,28.5152218365,5.18426846794,-30.0913540918,16.9604903138,-7.64025762329,-17.8694515186,-1.67900656752,-5.84354585581,7.70767037857,-15.6187161853,-4.17174082248,20.0542087867,-18.2048532371,-18.6393012104,0.312223066344,-10.3188615535,-1.34883760964
cry,2445.37432655,0.0,0.0,432.280373755,182.699603093,-33.2659163749,23.6099674912,3.4771618462,-25.657215197,15.2248442572,-6.11871229178,-19.7579934313,-4.34669575441,-0.665580165956,8.99930550776,-5.99590144672,-9.27749203797,11.5106699095,-11.1452010827,-19.2375285475,1.72316052464,-6.52472464035,-5.25663699089
cry,2683.2534623,0.0,0.0,417.279249322,172.388357329,-39.5938376065,16.2157258892,10.8097478563,-19.7726240588,13.6017295425,-1.28533020524,-16.4691425577,-4.83436668453,-7.16736602545,2.25996023624,-3.26560410794,-9.55720797987,0.676029766304,-7.88372811157,-13.5322603858,-10.8168834807,-11.6750823095,-2.53323027161
cry,2624.10476826,0.0,0.0,400.686559654,160.150580058,-31.3079031237,28.205098711,20.40535296,-16.1569828042,10.2014180969,-8.56506642982,-19.0113676265,3.911982765,7.67494301061,-0.0506972081977,-12.2440693297,-7.4586398898,7.45772751967,-1.48009077516,-0.216221278415,4.65482030495,-11.7471229514,-7.9078582814
cry,3245.36310121,0.0,23.4375,388.206984994,137.578735912,-50.4194117423,30.5069421293,33.2333487274,-5.33186258456,9.00027012077,-19.5595659776,-25.9039581211,-5.48827522291,-2.64400449626,10.5196412877,3.33986717169,0.00355699871335,9.09776818483,-9.02767741163,-17.2541031238,-9.14838849216,-12.961163503,-0.333075804744
cry,4129.51320987,0.0,23.4375,331.929464236,106.910269665,-33.409915019,27.7544144435,31.8646941052,-0.165874343439,7.75572060806,-25.4477347728,-25.0470345723,-4.30515620782,-9.96702756613,-2.26682672351,8.61139419362,-1.17179099099,2.3591587748,-4.58088344841,-10.8764284041,-12.2919580351,-10.126647361,0.17255070171
cry,2215.53622967,0.0,23.4375,638.406905827,183.059639732,-95.1001702258,40.7352624534,19.1466672057,-26.4126460466,15.0369652611,-30.9831080328,-24.6331961167,-0.570927773346,-27.7853159137,-8.44803463942,3.64144301504,-11.4856299346,-7.05545413105,-9.30129383178,-8.69078905803,9.99997399233,20.025072659,22.9746410401
cry,2647.11687769,0.0,23.4375,703.079941659,203.702361445,-63.750868708,37.2207579473,23.4174093863,-17.5417885111,4.46505507882,-22.2213642514,-14.4529840666,1.44366227603,-25.7551162111,-7.89228735569,0.388390878073,-31.2896301091,-16.2173791284,-2.25495927453,-13.8822191238,4.87648569712,12.7095101335,-0.717593306514
cry,3056.50711321,0.0,0.0,868.800995846,198.115667732,-104.052413673,45.4401677446,1.31618564347,-15.7203974346,26.3846189458,-5.17290928721,-6.43504785282,-1.97930366108,-15.1103470689,-11.8846037337,-13.0142204949,-21.0179747202,-11.5022147597,-4.51418058416,-8.02618205704,-1.06140976029,3.28659975951,6.50800579911
cry,2769.86848987,0.0,0.0,960.249135519,187.487839674,-103.567279301,48.0135822821,-8.11983642785,2.36125990062,2.53058303398,-1.10326652152,2.94869102474,7.09965241768,-20.1377356026,-3.25564997627,1.57767876596,-5.6678816698,-11.031287673,3.79548169675,-7.87688045594,-9.28408851241,0.52465388505,-1.00425033604
cry,2875.37619268,0.0,0.0,957.175452581,183.105073652,-109.448061789,46.5417924649,-7.0940441688,-5.47441682087,2.08897159379,-6.39935230114,5.90115229549,11.5819905082,-8.38128730603,0.925010178624,-0.889626638525,-11.8393892716,-10.2682172642,1.88886205769,-9.50982711438,-7.1126733667,2.95024464052,0.787574018313
cry,3293.54870538,0.0,0.0,812.214328712,194.410994923,-77.8625948392,37.6251666334,42.0151292003,-21.2890107523,1.92320985145,-11.7877483173,-18.8585072803,-10.6680496635,-17.3162510304,6.3981810047,-0.232968975998,-36.4363836839,-20.6107127796,-5.87875619259,-11.1585540915,6.49874336991,7.30834071686,-8.57550808366
cry,2205.78127236,0.0,0.0,749.241794773,211.887179624,-79.0561145378,36.8480292736,51.8603080566,-16.195678745,-4.41516538115,-5.6969998209,-3.90013408513,-17.495469117,-21.2555568513,20.4124459472,-1.22437613138,-45.5879642323,-20.0102297662,-0.166079852845,-2.27715301277,6.99638102033,-0.0737308835836,-13.2178223503
cry,2114.65746546,0.0,0.0,757.842623829,202.622304205,-85.8747872373,35.8617268454,43.3697337765,-9.44707306625,-3.58023229305,-1.47566591011,-4.20599122162,-18.2516011294,-21.9860474834,14.7780542647,3.244600681,-34.1568367834,-16.3067778513,-4.84440528487,-18.4899635026,-6.29218029362,-3.34135305572,-19.2244922216
cry,2555.40972035,0.0,0.0,739.986695178,204.778546613,-82.7894480765,36.7345828642,30.2788299919,-22.4348211829,-7.65608226324,-2.46673562641,-0.560907811005,-14.2593120509,-20.9179735603,13.0780644876,-2.93706877028,-41.1851883538,-17.0080740425,1.86593374447,-10.0458450134,-2.91205039661,-5.19471361795,-22.6635721646
cry,3238.85079318,0.0,0.0,757.242834373,212.38048486,-83.4234630758,28.904222873,51.8352636585,-12.854991264,-15.2363000312,-10.3726509828,-4.85689005657,-16.1416533997,-16.8299679625,14.5182375591,-3.84850777988,-38.053826535,-18.6513804407,-7.31533880316,-10.1307201074,2.42585361853,-2.27685170803,-14.7675673243
