emotion,centroid,flux,zcr,mfcc
laugh,1321.4081219,0.0,0.0,745.114908567,215.648413629,-21.1431519064,33.5687423675,-8.94326862055,-4.33245386701,0.204579476566,-27.7274236039,0.251517717051,-7.67983334162,-11.8706617704,-19.4986025085,-13.4622079492,10.0099719795,-21.3567181541,-23.2038354278,-0.443428703528,2.96235204287,1.61003708481,-3.32889488986
laugh,1829.5448115,0.0,0.0,685.34022573,226.347502421,-60.1627311693,44.0855908007,-20.3585458826,-4.65871914679,-2.23761106264,-42.7613562016,-4.88695293858,-20.4993868313,-10.2082924236,-14.5908458622,-10.2559262378,14.7161501484,-23.1553481039,-14.5184260849,-3.54690409731,-2.20015332345,4.03412616485,-18.6109717792
laugh,1977.89317613,0.0,0.0,702.729889342,209.471250053,-47.842359801,42.7672400244,-23.8583754546,-14.8496459286,-8.19786194252,-36.3454229948,2.59800596204,-15.3304617342,-16.2050912381,-14.4719820343,-5.30601572232,6.32006234546,-23.3004912567,-13.7447056712,-7.64935880015,0.274972466001,-0.0133261237667,-14.4616247639
laugh,2176.27603858,0.0,0.0,775.706396952,203.815160666,-46.0065586443,29.984809962,-33.5761115598,-8.09407827358,-8.46187371037,-40.8960567104,-8.26416247373,-15.272705152,-21.915729209,-16.7526779641,3.28527841638,9.57418513753,-14.0416045822,4.85305791097,5.31066886388,-1.65907759493,-4.35893582234,-20.7642322016
laugh,1934.9945719,0.0,0.0,809.615482698,221.016353559,-64.031669986,38.3947052885,-33.4419157707,-11.5112753688,-2.04850968619,-41.8314092796,0.473928407675,4.60764115998,-9.33260943572,-10.4295971952,4.96443245976,11.3418325703,-9.7760053292,1.55542640649,5.82407830641,2.04268665925,-12.6687205049,-21.8282413538
laugh,2669.85167861,0.0,0.0,834.282323281,222.298007164,-61.4877709312,36.8939819775,-38.8107172816,-0.0062251450721,-7.03468828779,-51.50204949,-15.1710269009,-2.55469025256,-5.56129425858,-26.1469537768,0.909939803002,16.6845030425,-9.58357281003,4.20447180851,8.34416765601,3.74545094822,-13.1567177651,-15.6463821172
laugh,2899.4734954,0.0,0.0,812.838913633,205.304772964,-59.5707677431,22.423943262,-41.4537436301,-20.1574186805,-23.2847816766,-54.0421103277,-12.5894674509,-20.1342352604,-16.3998743739,-18.4248379683,-6.43321629396,11.4166224217,-12.1621471502,-2.87627941657,13.7730323397,14.0910435902,-0.819820269857,-10.0191107482
laugh,2818.80405308,0.0,46.875,763.61180519,204.920325101,-46.6616520413,30.5548389336,-39.362380668,-8.59395211302,-12.5323858259,-40.7667859552,-4.28007433001,-5.73670942611,-7.41489129373,-11.3435704009,0.950363509401,9.74560786788,-17.3486932405,0.587792319019,15.4653380124,4.80185606621,-11.9715530698,-21.597197458
laugh,2899.97287574,0.0,0.0,738.027974481,220.751055116,-41.2866567648,41.2624661505,-33.6308963109,-6.14642086557,-7.25998580345,-35.3931074937,2.50444812246,-7.59445919979,-7.53940613261,-8.79664860914,-4.37306120061,13.5623211896,-2.11191300258,2.33668777007,10.8567117218,13.0391697769,-5.2079199554,-16.7658896253
laugh,2400.28309496,0.0,0.0,716.108813164,220.878551029,-36.2406132438,43.574124177,-25.0309265454,-0.805656326855,5.81736724025,-26.4057953539,3.45627093301,-8.34144506548,-11.8046773759,-12.1083563083,-3.27408712577,19.364188127,-2.03355755119,5.84930886319,20.5867303361,9.66105332814,-5.10299771936,-14.2931130649
laugh,2147.19961461,0.0,0.0,681.819104914,227.024675487,-44.4294066361,45.7066664631,-36.6596300343,-2.7680644451,4.27067420165,-31.8829071688,8.45815623338,-13.1814181553,-9.54200025374,-6.89187522665,-0.0563017291583,16.8932251706,-11.8051165425,4.24102368561,15.2220832023,6.56448333321,1.29651392058,-12.3384045501
laugh,2346.86380251,0.0,0.0,661.373385545,198.967598008,-52.1765976148,48.9368272393,-32.7103250967,8.16770683382,-2.1451043266,-37.4175005198,2.19395528549,-23.8545024299,-20.205446187,-14.3977067898,-6.36825861924,9.20474436979,-16.5850253846,6.0494601161,8.1842703774,-6.6114402589,-9.57304891462,-21.5867775069
laugh,3584.198268,0.0,0.0,647.172644661,215.495073994,-58.3932450375,57.3959876232,-43.4625189365,7.83113290927,3.36743797869,-27.9914363859,17.7503481293,-20.6994181766,-10.9692185969,-9.0447351117,-4.87463020896,19.9529748991,-17.8129469224,2.06725538145,0.726159993441,-3.43910089575,3.3868517771,-17.1647567619
laugh,3030.19608532,0.0,0.0,630.780981877,208.771179383,-57.9574130919,64.9303962661,-25.3985405765,16.4651836509,5.39911952195,-28.0524281968,17.4079670015,-23.9834674363,-9.85812958039,-10.0366654472,-15.481465209,7.53845366383,-17.9676983418,8.01250656812,12.8719333911,2.42860363221,6.11532364505,-8.81507425002
laugh,2959.12075605,0.0,0.0,624.720084578,205.033017144,-46.1904312643,64.3764494416,-30.3538198431,8.77469540327,5.01963137918,-21.071618509,16.7575297163,-26.5669127848,-16.5935176175,-3.47748854299,-4.60281092097,15.7665688628,-11.4336976643,3.9436956832,19.8148195392,5.35401785469,5.85519179158,-6.43406101304
laugh,2708.12755595,0.0,0.0,622.919349112,200.045217957,-54.2956721338,64.2928055215,-24.3680245828,8.93410696676,9.14818753374,-22.2871349223,12.3982862647,-17.6483969156,-4.47035132212,-3.7625655061,-9.58333309328,15.0095092112,-13.4787438607,0.721573938827,2.90509685636,-5.23490932694,11.7157451913,1.214101756
laugh,2744.5307278,0.0,0.0,667.991896963,197.938663051,-35.4805749002,36.176434785,-32.3718687075,-13.8416129261,-10.0112609437,-32.8971206124,7.27664939709,-7.76973871353,2.82282606798,8.61942361069,4.07528304031,15.2289046842,-9.31314860342,-10.9638591003,-8.171670603,-8.5545995217,-3.00658219555,-3.50841422083
laugh,2406.41027909,0.0,0.0,729.378046647,210.107931381,-64.0069690108,26.6022306223,-35.5642856926,-11.0005381935,-11.3999506449,-33.0576435185,6.64379284261,-10.8105502718,0.342235173471,3.6138981013,14.479687991,35.0909469886,-6.70538169558,-14.5975692868,-8.52493072086,-13.0288690604,-12.3057289298,-1.49777710364
laugh,3113.60809874,0.0,46.875,718.553305847,201.915526105,-58.373811178,26.007064594,-36.0168735089,1.82378587262,-11.2061724177,-27.1718458656,4.70747118098,-24.8542047698,-9.09912149975,-5.0633776262,5.39855751601,31.7323897111,2.1283897938,-2.54663944343,-4.51250574972,-14.3654595059,-21.5376114929,-9.17384186125
laugh,3156.77571083,0.0,0.0,677.021494068,188.183068822,-66.5616021347,33.3215497369,-34.090809568,-3.75498617453,-17.8712449324,-25.4252539548,15.8454326157,-13.3583550801,-0.978151428716,2.63566414351,8.75523828482,36.2180972814,11.1986681437,12.395677098,7.84449244963,-10.0060594333,-16.411591153,-14.0601383021
laugh,3059.41361935,0.0,0.0,663.493736611,206.24827045,-60.4043104613,31.6916912354,-28.4049801934,-9.6624473191,-15.2411706946,-21.3810230791,5.78914147038,-30.545209903,-10.8632500824,3.30754049144,7.07022801222,34.7365032536,14.4459124066,9.82615973482,-1.18203196338,-14.6560712556,-14.1547697471,-16.567650642
laugh,2061.09769115,0.0,0.0,642.477133873,224.432924671,-35.4184184767,26.2881517361,-34.1980039277,-20.7264917988,-21.6428159819,-34.3995093517,10.97580432,-15.4924651883,-11.7374548805,-9.15157932329,-3.60975092728,19.2597744863,4.25102201196,18.7912398559,10.6999548599,-1.22597747287,-1.46034290519,-15.9536398882
laugh,2233.47406122,0.0,0.0,573.382308837,206.417846993,-14.2322553541,38.8432121849,-29.5076023359,-14.5444338808,-21.8429759201,-21.9374606045,11.1239495584,-9.63330231469,-5.56074772857,-2.6270844058,-3.18337514547,14.1347854278,-1.8064076779,4.88139153797,6.46076265866,0.579198327881,-1.26130947854,-9.26257077368
laugh,1581.13543497,0.0,0.0,678.713333248,223.982490405,-37.872122028,5.75904655303,-19.225511273,0.67467286406,-20.8718057691,9.80540571778,-1.24666453292,-21.2957501116,-31.2512131449,11.9019594213,17.6080704299,-11.4000330041,0.644146636061,-13.5971591272,-17.1165934974,-16.9322302748,1.83580856709,-0.672823127917
laugh,1740.35310084,0.0,46.875,771.883960968,224.022250185,-46.8776068054,2.20701075505,-33.6823521916,7.13466310208,-32.6286339747,8.5930873087,-13.4297974075,-9.63764337117,-30.1317187956,10.2091588635,20.8926589505,-30.010701534,7.05710771434,-8.76958379782,-13.1974713931,-12.7220462168,6.35446581377,-3.1810646758
laugh,2999.79238033,0.0,0.0,783.592491866,219.384481966,-27.5313432245,15.8774842769,-21.2604662052,-2.76304100314,-32.5340188111,4.0675377931,-5.60753832373,-6.4746293703,-25.0667332136,10.9416132285,12.7712535448,-30.5201688466,5.92637285527,-1.39387055624,-8.49643611174,-13.4831977371,-9.87517584822,-13.2797653586
laugh,2624.39251541,0.0,0.0,791.062356406,230.731713774,-31.3510990772,12.9652691147,-25.8490931921,8.51123485254,-23.0047778699,9.76561103989,-15.2990374178,-4.48712195575,-26.8298411384,8.28017845128,19.092478157,-28.1482514121,10.144350298,-4.94162353656,-6.06794543324,-17.5586488835,-3.83582532801,-5.10876030192
laugh,1778.94908816,0.0,0.0,821.566449497,215.40899325,-41.667803652,12.8649419782,-16.6888284404,13.101686129,-11.4173161294,20.2638523042,-13.0811877471,-11.1125667725,-28.1864803477,7.88543901767,15.2629937333,-22.7115069161,10.6932051677,-7.66475883822,-12.5777113242,-9.84063206998,0.360487189834,-0.801719686139
laugh,2800.99005252,0.0,46.875,827.099625496,212.451857553,-41.5678794321,11.5921987245,-21.9309378321,4.4946740904,-20.6302957168,12.3631589071,-23.0263153952,-9.11664870481,-24.2707734686,3.81595011521,10.4091955585,-23.1760483053,15.131633946,-12.3658273469,-8.17775738516,-9.48337344227,-4.14985437851,-0.216786883655
laugh,2722.03175981,0.0,0.0,820.09240578,214.615753323,-36.1431596296,18.5716163968,-32.3192240468,-3.42995278511,-26.1536500084,10.1415242506,-19.003866422,-7.81185803369,-25.4747763417,15.1494172833,20.0697796683,-12.9501632229,23.605428408,-8.29785817197,-10.6551737291,-16.0774501482,-9.14541617504,-4.86222539794
laugh,2090.24865268,0.0,0.0,809.572965804,217.611845155,-38.8464886056,14.3269559827,-34.5112573937,-0.767104105698,-18.8981121041,7.8813388155,-18.078916304,-4.22540770566,-9.16075862408,13.3259551853,17.502017448,-15.363050129,15.7537844595,-9.24874567505,-13.1413593426,-13.002722595,-5.90059965578,-5.93298102
laugh,3454.96683896,0.0,0.0,829.284930322,212.84095644,-35.6760209248,7.5219538388,-33.2629634517,7.64938072348,-18.818825353,13.2903999962,-9.74563487006,-13.4084361124,-14.8400928385,7.68840360746,15.1379645456,-20.4949279679,12.0307362643,-2.67328722849,-14.890014948,-4.53292798349,1.01469367264,-4.46992646646
laugh,2751.22688883,0.0,0.0,840.80314763,207.603295402,-40.3523238592,15.0072715243,-33.0064711088,13.5054841063,-15.8659049203,6.87677540611,-12.6812828064,-21.6164582526,-17.8080841406,5.10084565059,19.4509412125,-15.9101735591,13.2693348691,-0.809942139523,-19.9917804335,0.555342698519,-1.29632992092,-13.7551209783
laugh,1873.58613153,0.0,0.0,817.184208201,212.662044476,-45.2619541076,6.28960857651,-31.9958592681,6.01612691896,-17.6399326267,15.3564838868,-2.98360656443,-13.7062683955,-7.479624317,9.84653031652,18.5411270252,-12.4393199689,9.51432870552,-2.82730796215,-20.8221939964,-14.6941491815,-2.39450839909,-10.0061999891
laugh,2863.68242525,0.0,0.0,803.648624839,194.993614278,-41.7234847873,14.092193678,-28.0264888703,7.22757832613,-20.0313945135,5.70677496734,-8.78111884833,-16.9669424986,-10.9749844367,0.300446687141,2.46700689118,-16.4424047447,12.8780667342,-2.20070567455,-11.5341186543,-9.59337873713,-4.81056616888,-9.80158221457
laugh,2778.58024532,0.0,0.0,795.649504748,196.2712781,-57.4630468411,6.93716632873,-40.8202497529,4.25005627386,-33.404664539,16.3413560948,-15.6123234569,-22.7335954899,-12.15569581,-1.90572518654,5.93939994646,-4.90391872257,16.4577125827,1.84374204851,-4.2054968834,-11.0567676643,-8.83092835748,-11.5674467774
laugh,2030.22865933,0.0,0.0,787.786030528,192.942328525,-62.5691949458,8.43583514284,-39.8834374779,6.03810155223,-32.9117822641,9.01876312691,-23.7519985197,-26.4592002893,-7.38352415584,-2.8151744129,1.73554164295,-2.45709863433,10.4217187264,-5.67945677261,1.05403835598,-11.5579937863,-16.2171778475,-12.4546007447
laugh,2692.85054027,0.0,0.0,784.274010354,171.916054112,-70.0039651217,17.4064845602,-48.4971849021,23.1533333948,-38.4990404199,17.891177847,-18.9007646092,-15.5340806259,-6.45708593551,-5.97682309594,4.9744521832,-8.45359774166,9.80026839003,-7.28426676411,1.52834073661,-4.9044016107,-1.39854314318,-8.35095172924
laugh,2795.78052973,0.0,0.0,777.42725238,187.084958104,-60.2952288956,15.7616923967,-46.3554806184,18.0997155303,-31.3389797758,13.0147049791,-8.03649564317,-15.9737855122,1.77452773066,0.917448297152,6.9852893251,-4.52708293997,5.92778023274,-1.52913719276,-0.220078737293,-1.51164302797,-0.261244997423,-12.0337699375
laugh,3138.4915217,0.0,0.0,754.663776572,198.208435827,-66.6669318825,28.5635133002,-47.5699325742,17.6711833796,-40.5837785007,14.7472894587,-12.3119979595,-7.42973005967,-7.48042893864,-9.2990003381,2.97390716249,-3.30509780508,13.1191850162,-3.23956858633,7.7468286976,-3.77067982881,-2.25350569087,-18.036129527
laugh,3219.34317863,0.0,0.0,759.526040375,186.209309588,-74.5254088457,23.047962657,-36.209437113,25.4107754747,-24.4108401248,20.0752561106,-17.2177647738,-17.2779773266,-16.9580826899,-12.7589237124,-1.3789105163,-11.2139680881,12.5127077342,-0.0511311750843,9.82448088269,-3.2974070679,2.56833814608,-2.13857660785
laugh,2059.32445405,0.0,0.0,816.419492916,192.878366646,-68.4802255084,17.6839266256,-22.4294493244,16.3284390536,-25.8761238612,2.13388622254,-16.5023722596,-17.5040047764,-22.1115821757,-9.26146516314,8.83509361659,-0.314248031752,4.56572328251,-10.19409725,-0.87196070065,-14.2213032825,-12.6102780641,-1.77708717605
laugh,2530.86816824,0.0,0.0,795.352326116,170.964698745,-79.5629547076,9.26449995218,-47.2007197098,11.7634610239,-25.08448368,11.7888653691,-12.4664449541,-15.9723539453,-18.2530511103,-11.0565150808,-4.93737149461,-11.7408442785,-2.83201261587,-10.8858656271,5.19477952411,-5.43047577153,2.1322300571,-5.32522944103
laugh,3017.56480834,0.0,0.0,789.742297707,177.763592594,-61.3373123621,29.1487451356,-40.847790235,14.846797065,-36.059826252,6.49553374334,-12.8835348151,-10.7182015255,-10.0441389904,-2.79142349477,8.56340127956,-2.59267221424,-1.45732835528,-11.1246325045,2.03926262667,-9.07763205572,-3.13004510638,-7.52105115001
laugh,3712.412479,0.0,0.0,780.950007728,163.072520958,-64.0629907857,27.1173268093,-45.4940567618,28.4255190945,-30.1889328751,8.96363789217,-21.2678428646,-12.8465690766,-13.9165503424,-5.72487090097,2.36566481955,1.76395520927,5.30647908425,-2.86028717126,5.67884067719,-15.2997995167,-5.14016952721,-9.8246926662
laugh,2918.20147658,0.0,0.0,766.362257124,156.602525988,-51.1831858017,33.5536394895,-41.1969519986,29.6223149868,-23.1919644617,16.2197371141,-2.10038561245,-1.50299464686,-13.099493441,-5.44512055203,11.1188196183,-0.399170992104,3.61085354715,-2.07823013736,6.31392165689,-15.0024491872,-5.06739954291,-16.7482229862
laugh,2904.83206172,0.0,0.0,780.654272531,151.600899703,-44.4171209122,20.7410849671,-33.0876503134,20.4271112183,-23.2500372485,5.21140634853,-8.78348650595,-17.0758088361,-16.9776296482,-12.7686875873,4.48144888353,4.02132551178,6.16461538534,-1.26158204143,5.38055922124,-6.5895662014,-4.97525382809,-6.09737120608
laugh,3212.22208059,0.0,0.0,753.379591327,163.601769177,-49.8211464691,28.8677588377,-46.3168598908,25.3985998501,-24.7288102044,15.3321379294,-14.8567377147,-9.8749536581,-11.7450231043,-6.81955299756,13.6842306006,3.55223485126,9.18298160458,3.69104336963,12.2351955189,-5.6619113872,-0.199154058324,-4.43259513702
laugh,3154.27784368,0.0,0.0,735.503354818,158.40747061,-48.0131345593,28.6548661273,-45.619861109,26.3157566583,-30.7197410358,11.939378418,-12.7858071294,3.32587828876,-3.6172057091,-1.34238546209,8.7668544847,0.206662188227,-0.320548126997,-3.2854104495,12.7455238318,-4.6492771284,0.302543101246,-8.44405665846
laugh,2505.84299027,0.0,46.875,810.14027251,185.268314137,-55.1397259131,-6.47741291214,-49.5165183415,9.5219783002,-19.8745689845,5.59987223166,-13.9195312108,-15.4536208251,-8.13396662945,-12.6730506636,9.1128003481,-2.14566818142,-14.4634632228,-12.316358182,0.971523630989,2.40767895919,9.39245312074,11.0783874168
laugh,2482.63887873,0.0,0.0,843.170054031,191.145569563,-72.4843519215,2.0819679294,-44.837485625,13.5650481923,-11.4381726818,9.17315612624,-18.9734573574,-12.5986500026,-10.6392435397,-10.2141203469,7.56935462255,-6.37113421303,-7.82625967145,-11.0122022242,2.74350287665,-4.02328005998,-0.118967251567,-3.61986629972
laugh,2513.67665139,0.0,0.0,823.504017526,170.015393763,-66.9115247882,4.34570760486,-44.9103249511,20.832267645,-11.6476428922,21.1133750926,-4.79984347292,-8.83567386076,-0.980916256455,2.7927713513,9.21903889386,-7.92165207432,-16.7864186745,-22.8151883085,-7.81649391352,-17.1212611041,-3.75093010103,5.00506338823
laugh,3303.64555715,0.0,0.0,797.56069542,170.69653067,-71.3488452924,8.36185519598,-49.7325334196,22.6847420051,-18.6313370457,8.61430759987,-8.89856385007,-7.64973901343,-7.1105430825,-4.30445748852,9.22027803641,-3.52727713626,-6.33017539284,-13.6155229676,0.355092911058,-5.18630977618,1.85774509938,-7.57082197787
laugh,2888.33476199,0.0,0.0,779.891143636,176.913835921,-79.935735324,21.8819386382,-52.4744035182,35.9258471628,-23.0992399678,11.2979292599,-13.0402344955,-5.93090760557,-12.6378952828,-2.41715326913,6.56265821533,0.86399817819,-1.59333578973,-18.0851393058,-2.24395011128,-12.9281508218,6.88568296533,-4.77107648493
laugh,3824.90839413,0.0,0.0,778.785539194,150.348814002,-53.675217925,16.2480183929,-56.062300886,30.9412569166,-30.7937058426,21.686767964,-18.8172379208,-1.91150938448,-0.131756284716,0.370815613532,3.92539910489,-11.6471940113,-7.63234000138,-13.2383731365,-0.82330447038,-11.6996107557,3.11679353438,-4.97624152338
laugh,3386.42781253,0.0,0.0,755.655395277,143.594228488,-54.5027603814,1.7567033863,-47.4571427043,28.3060903478,-23.9774996976,18.7311670175,-10.5957536484,5.14814354168,-1.43566701193,-1.30832121662,8.37593486391,-3.60395032404,-10.3080541306,-16.2931682559,0.16800464382,-0.365210509391,7.57029465906,1.43422480914
laugh,3443.70185857,0.0,0.0,727.221480828,150.016041696,-55.0809453213,6.17155587619,-61.4553034413,17.5178840677,-30.2822293596,18.8235187052,-4.93314704356,7.74102621561,-3.40605965809,-0.19156031911,6.06053268061,-5.64532672525,-6.84130940321,-12.8409108115,0.459949175695,-0.219959312818,8.09306976421,0.413541606612
laugh,2976.19025953,0.0,0.0,714.299520546,163.078490762,-55.7233661016,20.2860175931,-61.2109577723,29.416840947,-31.912860588,29.6949166356,-12.2496266036,11.5295031895,-5.75837996795,0.38945585014,4.98121883624,-6.04650387292,-5.66448564301,-17.3477057138,0.464066029991,-8.81657449061,3.85664319541,-11.6283162003
laugh,3237.09750571,0.0,0.0,711.984605308,160.89489615,-49.7279822055,10.2653465047,-54.601267049,26.7946612453,-33.4545146636,18.8747586659,-8.78852479507,8.55579593334,-4.83533390427,3.6369536792,10.7081712275,1.17253614812,2.84157216664,-14.9718506316,7.35852924661,-1.66713329136,5.43699489289,-8.8031143647
