1.0,0.078214447683725458,-0.45347192955430449,-1.060780806552913,-0.53880486080334311,-0.2669366032530609,-0.83619191260667014,1.0333957043523387,0.38709854531510318,0.4776768715004317,1.1585962420099567,0.36245205054596713,1.7446695631928419,0.0078299035960870088,1.9871059941505205,0.09872819198210625,1.5521023842106079,0.13641666377846798,1.2745184332393478,-0.073484101135695354,1.5028582938465034,0.29407887488605322,0.95111441206284331,0.50825747403518828,0.44219511987852705
1.0,0.71460978186388113,-0.16695401706132454,0.94259042448447594,-0.55492416387644294,-1.5544411959794193,-2.2958120292120254,-1.4812168609979681,0.60562519259060188,1.4418420585015352,0.51980571309665313,0.62405095742994354,-0.14204812427817257,1.8322952047208871,-0.94810237418631615,-0.59113334752793834,-0.36312754088840171,-0.815127055133821,1.020871360590522,0.26343066686567823,-1.3809796934152743,0.18428997637853781,0.12345753519114305,-0.093621629906163642,0.27084631790560526
1.0,-0.1606751193439778,0.7937908634337919,-1.4402673411811233,1.2956517806151786,0.67446573309740299,-0.66245913795496236,-0.25367447792805153,0.60624200531047656,1.255436187566884,0.42277582188489593,-2.3100400347325567,-0.45187737279210943,0.86620383386196365,-2.2695037729956589,-1.7160677611347159,-0.48629040433276538,-2.0460025473311276,-1.1667837955663525,-0.36331474256694296,-2.8058033794701034,0.57869242125260179,0.61972291547959879,1.150935020847009,2.8930320056953427
1.0,-0.10270324006164325,0.10650770263092435,-0.41980767240602956,0.35145355382522342,0.80845252949187607,-0.29164933825592376,0.15204638367110093,1.2044341531055243,0.54640139362006479,0.059689995275314489,-1.7044556979900605,0.21229132802961218,0.80278363074105752,-1.5005541584485111,-1.8513142673592755,-1.1230771487980427,-0.57074855381363554,-0.33422451919387725,-0.07680807332111167,-1.9830365638131846,0.15345864587430061,0.21420230278851646,0.22231521106007415,0.60713207548985926
1.0,-0.10437634664710871,-0.48089869606713442,-1.0289504513374619,-0.49771049987442773,-0.23239489465997185,-0.10458976744823581,0.28590862538500245,1.3152137287757142,1.1871745095086719,-0.52825697083673351,-1.2663626530100347,0.017715268998457899,1.4331722358341272,-1.1696060872374741,-1.0929557457594907,-1.0604766568594399,-0.64759162118805602,0.39428585925701531,-0.46448616852908126,-0.89077836392749887,-0.0088082646778161015,0.35760430339194327,0.76800393732583216,0.63555899174420616
1.0,0.37703616683185226,0.25051358301461746,0.68847326793251529,0.24098066578698674,0.095723837342524598,-0.68642717166918943,-0.035946189296228323,0.9068426338514417,2.3370938615709558,-0.96222463499675825,-0.89227186591077312,-0.56386205224402919,1.3354179440887035,-1.6809530677165991,-1.3026521030033138,-0.5497150044866278,-1.1598331071538943,1.2193741963351623,-0.44169713893373896,-1.5919347572713616,-0.54723255537362436,0.73874103080592823,-0.28269446867681602,0.29851270082745596
1.0,0.40354941275168987,2.7233480471021849,0.37571379518630404,3.6825107681058533,1.1072582619214679,-0.73955750701905765,-1.3068774352453032,1.5566479165216653,2.4250669411725152,-0.74000035351928573,-1.9802087336165328,-0.39650354028449081,0.93616913027682269,-1.8724820127867696,-0.73021456719741584,-0.36930142777448444,-1.9476340180209115,2.1993900839497824,0.17251223380619363,-2.7187555522774645,-0.89298224496705558,0.81183754934223595,-1.6194165593607661,-1.1000693128500589
1.0,-0.0077973401433955895,0.28967138876111093,-0.74162978258026402,0.53425488212846373,0.46325581840447777,-0.6913416324387468,-0.38059946155208091,1.1347364959701713,1.9064971611219237,-0.3426129291956389,-2.0073077249462861,-0.063762732936358368,1.5758693536619059,-1.7433822479010745,-0.21668128704107298,-0.92121869962532488,-1.016568772335734,0.88095109787408588,-0.63096871821290634,-2.3723251006591579,-1.5797829622000816,0.28619390788760118,-1.4599127433643067,-1.4689102423244882
1.0,-0.11302387277082852,-0.52805185181808756,-0.66862296329270976,-0.54997481041640051,-1.0488554616323396,-0.12836826750103331,0.1114513996675891,1.4188746713603098,2.5014837451072363,-0.33481791576727526,-1.3332089484819716,0.3107824343856897,1.502514478672254,-0.57572293056108703,0.062373527823990894,-1.4921081632595896,-0.64938404629766555,0.8786265689565822,-0.21819273036785022,-1.1365282955650224,-1.1661981353104878,0.18253184675459669,-0.94807253358051591,-0.82683738562939535
1.0,0.41611332812669721,0.33707891899254699,0.69999717785960269,0.36379902185246094,-0.051337482849395884,-0.49265695976054275,-0.26452509825903947,1.5089047822116346,2.6302247213350696,-1.1256383123353371,-0.91441870613343679,0.32677381865684696,0.96436817484106263,-2.7045527812095709,-0.44857830798410758,-1.1880301230027033,-1.2036729493202001,2.0643463558039117,-1.2742715397673561,-2.019549940659171,0.49970866977815565,1.9655738881208853,-1.2907893529557333,-0.60064126278532759
1.0,0.52026261072610791,0.12797595261130121,0.84142729377921488,-0.027081316641175846,0.40106882243474912,-0.11960464332185654,-1.0951138439780554,2.4518576211546694,2.3902865977190029,-1.2042612224917875,-1.2554207198205474,0.066423176946239587,1.4421711438568652,-2.9189465311952754,-0.37985728257219292,-0.86102158753716718,-0.89698502171849881,3.1756759792163143,-0.28240577280304235,-2.1066464006662078,-0.15809175178264093,2.2615228069699258,-1.3220467863648666,-0.70929483577568453
1.0,0.16743824185916989,0.20475480046255928,-0.079909766839129953,0.33486889509824747,0.36013629196853403,-0.40183166035416062,-0.33988201754301722,2.4229286117897337,2.9080873905662648,-1.3051810646373525,-1.7175239519790815,0.66449847114886362,1.188541392155215,-3.426867728818404,-0.73305434301075911,-1.7119949408324016,-0.91486021142720908,2.4065482331079839,-0.97285339303971985,-2.4772416031765796,-0.89050634730054923,1.8861577963760123,-1.3219126073824987,-0.10238079812459948
1.0,0.34601004956505954,-0.14353720419906285,-1.1496399749373414,-0.28392231457037914,-0.34362137648497859,-0.6393870150364539,0.99021013937935431,1.9998629840802939,2.5373265088559607,-0.92631087115379229,-1.2852475911986827,0.39745973394974543,1.3637575356742475,-1.7748718980398728,-0.39623787592405807,-1.1269968692828312,-0.40425664860846267,0.508501094176246,-1.9167662326483381,-1.7681554167805733,-1.0592118369693952,1.1760883454081792,-0.72150393293196891,0.37456370295827707
1.0,-0.49988143637467358,-0.65911954444072263,-1.7070082951260712,-0.55348188654587904,-1.5317194677911006,-0.36982429433246822,1.1576138810551477,1.6210735102904288,2.2934127982775858,-0.59062142547659702,-0.2008246339417602,0.54004052205279107,0.88782723889674209,-0.93061527388622245,-0.28967714803957073,-0.82702456030742999,-0.15090477085647697,0.21240639277234999,-1.029720433160485,-1.3773543335112473,-0.99666090793735096,-0.050383567831218015,-1.2843794941299178,0.68647728489272641
1.0,-0.019088793347971984,0.11223131398520046,0.30598969392750575,0.28518449597363343,0.18481821615258412,-0.20338498466612634,-0.94082279082618836,2.5497276314607396,2.4589343907883321,-1.6629672330950531,-1.3357475055994588,0.33495447306994874,1.6035861520402954,-4.1725704097782881,-0.81256540261761401,-0.70436205684487418,-2.0159516189486522,1.681161785607034,-1.7118103122618058,-2.4284810093937499,1.1856509216706448,2.3465034742685256,-1.6421304173076756,-0.95023023044352717
1.0,-0.21045812705787431,-0.45162359368091742,-0.34133540912062738,-0.39614876843771007,-0.032276970413331933,-0.057366292421535278,-0.15329642268167692,2.847587640513741,2.9505972101942821,-1.0397545187219202,-1.5011065852814256,-0.3993708427945179,1.6088167978920835,-2.8398899694621402,-0.58790867544349579,-0.19219418746491868,-1.6427204402192412,1.8957417139809467,-0.51061381641959724,-2.4189129892706207,0.49381507343204517,1.7985769386352242,-1.5879441919049426,-0.63512317710277433
1.0,-0.064261269126227663,-0.10815119509941247,-1.347581853454183,0.0088489742186128491,0.23522165064637271,-0.53922572201610708,-0.021727566573183012,2.1515216586222694,2.6070541409258721,-0.44812683273976678,-2.0435923389230291,-0.33685565367671561,1.3963697581628316,-2.3230728454542384,-0.47374110548954085,-0.82766184211670091,-1.8850487941889693,1.8250515814604147,-0.68123233506664171,-2.5746341391525234,0.73363022101979669,1.0732489452991114,-0.07965008376642542,1.7620710251982878
1.0,0.18217357209513416,-0.32087956498897163,-1.4399980660685447,-0.41575838226585421,-0.51353996923299472,-0.70639276640000648,1.3773073246734855,1.3579995894754551,1.7826933726206062,-0.49575393289369063,-1.8058340480137161,-0.3793862940939019,2.2353999516085512,-1.1233756854109607,-0.18965422733009307,-1.0607854428585739,-1.5801286738110789,0.93329909126040556,-1.9210910362358711,-2.0722362095648577,-0.61772597536450313,-0.49160558856225167,-0.86776860750063822,0.25400582580663095
1.0,-0.27048677907292501,-0.58817347827881528,-0.27237616254783487,-0.55507061883610853,-1.4966321473047173,-0.50117368341903168,1.0462277681754448,1.0704452608760993,1.5485767351481705,-0.21378136618431351,0.075846666481844724,-0.10964430812795693,1.1814108614232814,-0.074173904412311795,-0.10074728269243623,-1.2495009863745394,-0.18584204579541799,1.0713786614966871,-0.68079529333349642,-1.3918875832943809,-0.56757127057356782,-0.41600256380608142,-1.2118741918365843,-0.21450135108100574
1.0,0.54095612586725306,0.55178420571055853,0.87801875511400718,0.57921397943617137,0.13712886913405706,-0.61984215785073116,-0.75533901432953809,1.18809349957288,2.2047251276086683,-1.0367192281906858,-1.1080289722741627,0.17945187303495619,1.3223883543732591,-2.3774392786315395,0.26302179661663133,-1.6233254077700476,-1.9633172286904532,2.2557440636242139,-0.65178083949990706,-1.642945352266324,-0.32568636596990708,0.96529506185901914,-0.7112734146787022,0.62568999105932943
1.0,0.6277736204452159,0.27162461481163208,0.73781471915196972,0.10943926622360495,0.63131451091151591,-0.51815180177119902,-1.0589314755271226,2.0208798610394449,2.094163038562844,-1.1031282014482517,-1.9558452993279289,0.37273501648397023,0.85739785373918198,-2.517524358607333,0.66894304842625329,-2.5497129322452063,-1.5238851248576089,3.7254091530074458,-0.49692619263384319,-1.6892350129313851,0.11379301241068529,0.27534171047692524,-1.2759621563213892,1.227723420672679
1.0,-0.10431442453504958,0.27841135380047755,0.073173561112241978,0.55140459521502161,0.55012975563066713,-0.31749416335679514,-0.74691072840263595,2.3317865066246388,2.1579196334566859,-0.62941495044389584,-2.7423563268744919,1.0671142813688419,1.3031158558910474,-3.1618593783013096,0.48403658697202079,-2.6515938106085075,-1.4510962315240508,2.4390477984988705,-1.3914838676574659,-2.4793301476611909,-0.10042716019782581,0.1857574550742353,-1.8345558790917751,1.7493856531322116
1.0,-0.52094546727371749,-0.63988868767344975,-0.75413113165500567,-0.50733310871992876,-0.59325468667801318,-0.033075795799299659,0.85132723876278271,1.5336416893976623,1.6105850691982071,-0.82356565782045543,-0.97326754176259267,0.94647016095805858,0.96171210229843151,-1.6142303708030197,0.22182248020498158,-1.1969570891497965,-0.41702453375280069,0.45137333156894399,-1.3637513938859214,-1.5337362995980395,-0.46022547763761212,0.45569664431648632,-1.4996354469414459,0.58505466295029374
1.0,-0.28345117698171746,-0.59142434943498701,0.10102856753706524,-0.55508664181476564,-1.5080250275653029,-0.40148954315004781,0.8427317386442551,0.87181248162646774,1.7614450140610824,-0.38758795254587808,0.39760885903783794,0.3702181262522134,0.39356499633574804,-0.5705240634867732,-0.0048962443617138864,-0.37926935659057498,0.23467741016639554,0.42735481495898148,-0.55849208551584428,-0.70207189949594906,-0.53538987734476318,0.63760428068662278,-0.85450784390953949,-0.082991508706515837
1.0,0.02247478851128204,-0.29497851139186937,0.47618680309613204,-0.29161608597605898,-0.10108294871887553,0.01810570098178451,-0.95802997587028593,2.6335197656440132,2.2680656927538516,-1.6729258511259728,-1.9665608882155834,0.96210349064503919,1.2009413317513056,-3.5485929240661078,0.030403058647408755,-1.8907449571971926,-0.65193936879323278,1.5990148463674287,-1.477572573137883,-1.7628547102332419,-0.14936117611585273,2.681824391495212,-2.5595314204153459,-0.24223152126166653
1.0,0.39602304314175396,-0.07420421540619894,0.67362924683320968,-0.22831173599909305,0.24870505005319105,-0.61378947479860502,-0.15851940863021355,2.6428847694214639,2.7337842456468961,-1.1310151520717853,-1.746424420013972,0.14772154630183609,0.55124533857039781,-2.1976555130837032,-0.13731583764864339,-2.0573148928178875,-0.50008046554073793,1.6713663422932845,-1.1800854592623471,-0.74665628625705605,0.63364014271616675,1.1608777174318536,-1.8207329059281441,0.63583936358554793
1.0,0.20483152245555142,0.21657967624632107,-0.95567229708155566,0.32897282237547848,0.097728244704158959,-1.0541767486270346,0.44210896971203673,1.6280437314279192,2.2322828867382865,-1.7180744987332253,-2.3273568901885904,0.26441063172310791,0.63619770120951835,-1.6772427275940724,-0.26671111470514558,-1.6196689830919835,0.045210531772756239,-0.09721927810340672,-1.6280391514608628,-0.42925327144709402,-0.251889672868086,1.2803026618118751,-0.0028979023159115855,3.1595851187785282
1.0,-0.40729933960840553,-0.63035639414275857,-1.7441337893139937,-0.55350062763279728,-1.4161633345896418,-0.23314755172999105,0.98962641934143214,1.2349591327418803,1.4512826017354785,-1.4546296953459903,-0.94487281807953338,0.47350130976885113,0.63086714677163924,-0.92664113239057933,-0.15140309565143109,-1.2735683573212799,0.10861911005583323,-0.0086577121285072254,-0.75408151404010615,-0.18388569139012784,-0.67828605256067542,0.67733016008060087,-0.44784569043461964,1.3390955655507026
1.0,0.12077752247039125,0.17792731977239054,0.087363740484669911,0.32276036206222558,-0.20217780751087205,-1.0116975609708005,0.31994264115710863,1.374686829535436,3.4098006615849332,-1.589651503094923,-0.30198982676654074,1.0531822130334225,0.35527612860605345,-2.0939062959969346,-1.2195683235985986,-1.3870835121709857,-0.9870400137318458,0.8826843947228773,-0.51331708447174773,-1.3178978620918282,0.35382773238194304,1.6891620434092474,-1.6289420576901057,-0.10479123227517514
1.0,0.092177080443122006,-0.1828986817752126,-0.002729138801430039,-0.18679834511409635,0.17728633140594866,-0.27152147348409711,-0.2430203971795433,1.8229693084585967,3.3539915365332642,-1.6386510807543717,-0.5970118776964235,1.2138345544215425,0.55015383541526575,-1.3599339398098327,0.0077345655381418008,-2.0530989262630328,-1.1045042184624398,0.60220844470655366,-1.1850582172863722,-1.1671037944562572,-0.33036097115705304,1.1641416092561283,-1.4535152861640821,-0.2484402854523966
1.0,-0.81397484290837185,-0.7217519584471821,-1.3513801217541914,-0.53275418694622756,-0.98828172889566368,0.042208926230971375,0.66445400849658554,1.2506638995830817,2.5122936056431051,-1.02003595128543,0.15324391307347157,0.40456395305605375,-0.11406498559403115,-1.3153361049785202,-0.35825216661016529,-1.0364736158957188,-0.97550612921737601,-0.3139816219843059,-0.93611359107335956,-1.3146090876303815,-1.0620285287750002,0.12830335013516661,-1.1820390501848317,-0.46070823580603526
1.0,0.058309761309612379,-0.46836087516703595,0.79852076497385349,-0.55536184399179356,-1.5976923293941037,-0.68451956216688403,0.80016071255027932,0.5049867816252841,1.4360900837371544,-0.65106240569166485,0.88792851262140093,0.23032237681518516,0.19481560257344152,-0.23644270857283187,0.33268467278998021,-1.0085869933469036,0.067714350039613597,0.64675270368357529,-0.084742471240723358,-0.5209564171718698,-0.89884340656272488,0.50230303204477911,-1.1039115774296697,-0.65474663632305652
1.0,0.19479428575097982,-0.41292048678991505,0.11088566772334654,-0.55540299987340247,-1.6793767699411615,-0.73638192017744397,1.0619355608814114,0.16801454725928061,1.3066177677120334,-0.72570573925467152,1.2563994554120339,0.18774281060964984,0.29384012786881375,0.22770881381029842,0.5803970881794478,-0.77385507776428408,-0.22130690031227396,0.12596335386811611,-0.71901233135304699,-0.77909543001374337,-0.54873233183173797,0.26443661029340748,-1.5392526636058188,-1.1137548564335071
1.0,0.32681094903180691,-0.35566741182783318,0.50499569515099907,-0.55545198567135001,-1.8580383978750921,-0.98875811389627866,1.0313203005087335,-0.035103653007897445,1.3071879809969928,-0.76964853772930297,1.3120925175745992,0.35055214666908818,0.42826061243039526,0.14738997799071782,0.20207907809487502,-0.94329419682061721,-0.18646683478844484,0.41056179039205459,-0.76153412341763416,-0.70422869740724081,-0.66252958677353579,0.44759696159931622,-1.3812065547170393,-1.0134081310382659
1.0,0.43364183008562446,-0.30639848876324643,0.31667912698620093,-0.5554801453308702,-2.135191953124246,-1.0087551279074392,1.4296396524232782,-0.1486409493574192,1.4337839219489066,-0.85749859724889166,1.4743032682888066,0.48376456503127246,0.6345563870757821,0.41415338415260328,0.67985329615476098,-0.28044858872937001,0.058098086314924878,0.6220080393839158,-0.50486141737482892,-0.99136522294575347,-0.52939751339214658,0.51973142012575313,-1.4241698216798668,-1.1518190492264782
1.0,-0.0451640323667553,-0.50733159139789752,-1.1924161862782399,-0.55433650677884416,-1.663757128866636,-0.74526086107775769,1.2734807046373704,-0.12825903345236472,-0.054811302575511617,1.2151482700347103,0.88331671175372239,1.1286032182801287,0.63123611584007178,-1.0322540561465319,-0.31122577142386443,0.38740389023881383,1.5852332283238955,-0.49775830031505824,-1.8047189467114109,-0.97563891961439453,-1.0259000154697071,-0.31090159559568964,-0.7867326434553138,-0.86049713062541922
1.0,0.16875229279512902,-0.42077811355948691,-1.3854630022798717,-0.55148927813853588,-0.82934066896690861,-0.35930992255016531,1.0020232162439584,0.47535863637068781,-1.3060180365132033,1.9127304438987009,0.28777034462345386,0.2775347316320676,0.21205207778600035,1.4429215372576834,1.4017672478481273,0.73292676609719265,0.6930063316544508,-0.8290037753043038,-0.46630120896965394,-0.84768738899993767,-0.54741638079247112,-0.90539401267231823,-0.16429940347304411,-0.99654416033318716
1.0,0.23860785021919759,-0.37855607356202337,-0.98050243537770843,-0.53657485476372813,-0.26503123358197483,-0.19586240489233242,1.0579527518938145,0.83066932861942677,-1.9589322366265296,2.5207156049590411,0.89633968824242671,0.18746733294762433,-0.40608568144976354,1.7659663197907252,2.4645259383658531,0.89041426161387727,0.20969046408313749,-1.04808885209864,-0.45701559116573887,-0.77534797900241048,-0.33664134602785761,-1.2978152226252047,0.070309931528274958,-0.53985663702566322
1.0,0.20832199259864032,-0.3711688209661228,-1.0554980139057653,-0.50440353836723095,0.080022600939466185,-0.3893659155593322,1.7565310906761982,0.40539675767315675,-1.7720542443685219,1.6531594756493382,1.1656166095874354,-0.16059364645548838,-0.15690560830207639,1.9096878431005251,2.3215407954746414,0.81515540250811858,0.10138306209992859,-1.0583323438053795,-0.84807511642924582,-0.68886024270733115,-0.4490736258014017,-0.34034199854962471,0.0040754057809349346,-0.55975493681864308
1.0,0.28583039098194851,-0.26777826750180744,-1.6697417424303402,-0.43219410665907881,0.25033369246134002,-0.21372682700343901,1.5837622354054277,1.0809853481415705,-1.8399086429127669,2.6335530702180785,0.94720201486256339,-0.41655776748278506,-0.59441818322980433,1.6545376867477783,2.2063125064539828,0.10693650273699723,-0.12789727795164535,-1.042172510936501,-0.093641373065173103,-0.89740368541526561,-0.60665596749118655,-1.2466154621791798,0.0631838125407609,-0.17142879908321651
1.0,0.29867200362097662,-0.25088041258332677,-1.537460060560921,-0.36130380997795175,0.333366143154674,-0.39181861732473572,1.5361923079274968,1.0469395613390797,-1.9290484989178245,2.4419344518883221,1.0294949826749598,-0.0040072201167234414,-0.28833741247637312,1.6921442547448398,2.2188313160661006,0.20014533129914139,0.3324819685471081,-1.1434376411409839,-0.27884077654226097,-1.0597385017485441,-0.85349284325505248,-0.91656623238825174,-0.0065666396988887646,-0.1716841425209053
1.0,0.28487072769926819,-0.22205916466140557,-1.8219196205116275,-0.31907636360314973,0.38237065954696864,-0.54118858441926965,1.5454198973017435,1.066277167439807,-1.5836201193653736,2.4184466067173864,1.4577828427352046,-0.25639297109231085,-0.50603433754701421,1.4554053536528668,1.8316777414855412,-0.28592034489394991,-0.046017615829500341,-0.99476324272259853,-0.65119943228224841,-1.1905183293868877,-1.361057453411525,-1.4775326268665843,-0.4754648599500087,-0.82490393486532931
1.0,-0.75916401213263041,0.79805038707817033,-1.3433279291680498,1.5262017159391394,0.74554127497049127,0.25484607761078099,2.2056875578635791,0.56370066341378688,-1.1439537667763378,2.2350818334199398,1.4484827026989082,-0.81306291346666704,0.058396661225800409,0.62375733889063145,1.0793338856918593,0.12633661703936999,0.1526618140373841,-0.57113543405184397,-0.83168866398333086,-0.44465189081116269,-1.1588451609650117,-0.77879020425776946,-0.79656701289496434,-1.9406665320471697
1.0,-0.9188845179061248,1.4784248887973943,-1.2653843596277512,2.5861253115766378,1.0068550123154811,1.0245289843957077,1.065271137065871,-1.156490849950315,-0.78952170553013601,1.5482157632265137,0.7138145977742486,-1.107250530909542,-0.20377041476552132,-0.32445207330485332,-0.3020300379199804,0.86761478532182112,0.68885307738079127,-0.55628957018550995,-0.29452584290420708,0.5212575886191122,-0.38059479115083744,-0.83008054887708271,-0.16319125935150355,-1.5412631749616204
1.0,-0.53629136037981373,0.37679934928375225,-0.46332630817270021,0.93564676970830163,0.98745011307139974,0.96938201603144691,0.5081380333321559,-0.97614263919528543,-1.0955258604621549,1.6905059407795353,-0.30411279109569855,-0.27034784210618895,0.21550974673495227,0.26097101021179736,-0.090108435209817608,1.0406020375287117,1.1206011400041436,-0.89603188834059899,-0.041541638216220554,0.82851984929346834,-0.691259990854595,-1.6949028861705631,-0.48837890943174472,-1.5697961811573535
1.0,-0.39687937544945212,-0.20779469995093777,-0.40598846757272239,0.002352956081289223,0.74104350525957541,0.44793200065236538,1.6619525047006181,0.2531023891004569,-1.0421112618160435,1.7677897013852708,0.31377394229730216,-0.20352821750922226,0.037899736054714403,1.0297844471273139,0.46341453005695565,1.4501974447670178,0.65924865559749912,-1.6040602618981454,-0.30520447062634892,0.12029530461434224,-0.79019190897796621,-0.24019649840227472,-0.16601463885867396,-1.9354714432889426
1.0,-0.43721071808800444,0.10857928529155195,-0.18803457762803105,0.52685647853626194,0.79903496255694828,0.87590180227004677,0.71503566323671253,-0.80433143003091201,-0.4952278474969049,1.6303428569929723,0.01505616693112807,-0.20741213623130728,-0.095820546402744788,0.46387412021176133,2.1420861501649688,1.7129923207874591,0.3308277145183372,-0.86894715864696925,0.12164025645864954,0.28257384491998611,0.17483423114481314,-1.0965290025923138,-0.99601760043510335,-1.4687749313598137
1.0,0.32329482796719416,0.33838941023193869,-0.66067012454628482,0.4328829567827519,0.89389671098658263,0.21451187938351601,0.26304082372300785,-0.9508225065717294,0.29720994761404423,0.9310391104963186,-0.48181105109425232,-0.51649647696186818,-0.22587674675724576,-0.2115404800957647,0.246058990853842,2.2992129774973384,0.87770696686461647,-0.21304297477716502,0.29950883531538081,0.77695634483113007,0.40550729721703987,-1.1857456925049481,-1.3845437148094457,-1.4542105109486831
1.0,-0.53100751055192019,-0.044461936866591986,-0.084121721412588182,0.2757737108927229,0.89059360011301059,0.49564870600704047,0.85635344481765963,-0.24528280138408068,-0.64749533048103169,0.91703930632511332,0.40196616937947144,-0.78277833479617664,0.12755111042075817,0.45205742808163846,0.34015700272360128,2.4929926667703746,0.33683745176453428,-0.57960085787244964,0.21075985130957231,0.18280313022760114,0.13405249654717954,-1.2273064710690249,-1.8359066982192564,-1.5278247899801853
1.0,-0.39014117854269886,-0.44976384953667442,-0.4008254860317646,-0.32103180685600258,0.42121747030969747,0.73206305795473925,1.4633272589332627,0.30612121104993623,-0.91384822390214548,1.4576793944747339,1.0244230606423814,-0.20223295811544978,-0.94965563132767761,0.12925024991104994,1.0299316826399376,1.9228801176873849,0.072640454995910389,-1.6315689344594426,-0.17914500208764225,-0.057498443086755092,-0.4296217290629164,-1.1109822262844433,-0.43153981179321799,-0.94248871877563234
1.0,-0.93300242508795461,0.33257908215907744,-0.87687971673770138,0.99228101783919609,0.72629364447826406,0.99190910276400146,0.64263820625229007,-1.1369847934175632,0.080936847369000753,1.0532922733471914,0.16187415275136646,-0.24260614027489363,-0.5770273415007513,-0.56198013892105358,0.0088399581192864993,2.6978047298637136,0.25445593741945699,-1.6436843453462378,-0.21515473297763432,0.0059219775169921289,0.10236199541583167,-1.4554030437407033,-1.2276788432860244,-1.7597811760164195
1.0,-0.65597616355239907,0.054847803132516977,-0.86823560840234537,0.50367177383804718,0.76920403085016953,0.72274502617943992,0.44011687564576113,-1.011150521753911,-0.57998314852631272,1.102784098946954,-0.5577763483231849,-0.8721099330695069,0.058104233624575868,-0.72656340530445152,-0.70142089888195736,3.1379939446434286,0.12437736855435269,-1.2598434297229175,0.4238229096281001,-0.51074473523854902,-0.01702208349557496,-1.403282198337553,-0.90434716541916227,-1.5263062746215175
1.0,-0.069130402688352438,-0.1754566863081542,-0.64220885507441061,-0.096138223180533292,0.59469347855193611,0.33980578609366974,1.2565003923476987,0.091769701657267083,-1.0501388946369496,1.1224770287964647,0.33328108174974724,-0.52057601093056083,0.50213653811367853,0.46649255536969653,-0.023614135467803495,2.8597063793734216,0.1079123392440158,-1.2471680678563246,-0.24828622360987998,-1.1726958314608493,-0.34372973854851269,-2.1588162337134422,-1.5636731235225785,-1.2684453698960538
1.0,-0.3975551016496735,-0.029972226373671838,-0.49410776330885564,0.28337824793145555,0.67241053866152878,0.63150922487102246,0.97223113739301303,-0.46747141097545597,-1.0951388887143845,1.0694881305286914,0.022688691217908015,-0.68376321574796084,0.054633601155403735,-0.20101930836091397,0.3104996158816673,2.8194882244159589,0.4889737291097877,-0.62104007963224861,-0.030752572584407153,-0.44911516354435788,0.13580973135384625,-1.3108658976840897,-1.2304575513148619,-0.96582977902793354
1.0,-0.81451004560578544,-0.21004743924239419,0.013475688901882317,0.19355485474302189,0.7707358155812184,0.98139342703943655,-0.011868866647212149,-1.2493768327633543,-0.93459322863650685,0.18695799641891411,-0.45592656083017297,-0.91464946201529151,0.67119856654075438,-0.94102645909306881,0.43591372573492781,2.9912525168020716,-0.11760626177816914,0.45781837051672908,0.10204996576823859,0.1169660660250607,0.73905455172122381,-1.3830387334152565,-0.64025129103116174,-1.4179645458396688
1.0,-0.48521057439367621,0.42007823399759292,-0.72626682811090115,0.92762281401251767,0.9908996126423486,0.54938050599930544,1.0186873009678399,-0.56109769029721202,-1.188929244994805,0.74776736585954795,-0.14313069352975705,-0.5339392231494946,0.22642520917114889,-0.37627802965514257,1.1042235529353366,2.4873084540087045,0.21377776027797632,0.25518573692687696,-0.62981877132645214,-0.47788436343386353,0.58419844965029366,-1.0653568886513616,-0.6446256968415095,-1.0542811446383562
1.0,-0.36177688101716532,-0.018406211492559253,-0.74590648461065467,0.28183395918087562,0.86038233568120881,0.44129008070954112,1.1301524960763898,-0.043007005828598815,-0.78324915501062964,1.5779480496926148,0.69315415618288179,-0.35455437492774039,0.12754129781171594,0.23482839824839868,0.25714178691171063,2.03850266694768,0.27291456608507536,-0.44949627771127609,-0.12607906489745269,-0.22690848705586436,0.81054165526795874,-1.4261888747508529,-1.0773582269924575,-1.3557231558782472
1.0,-0.59190822930052034,-0.065244350735199075,-0.55492539614642478,0.2871426564510014,0.54103151922854775,1.295165621956555,1.2026476004612499,-0.64874326470666865,-0.39808380388048781,0.20369307787755866,0.59820316269072937,-1.3031477823683375,0.63220740259739994,-0.6151417660466223,0.45638984075755956,2.5374169891390559,-0.077164485229015228,-0.36301198951748964,-0.6281189935632131,0.35517418940969342,-0.41457799071104978,-1.762679374642089,-0.31260611686038797,-0.95991828705775328
1.0,-0.33971334392542735,-0.56097824921355655,-0.5589876435405664,-0.48279021971817276,-0.33185354155777025,1.494777455480518,1.165378178925349,-0.97935272281553221,-0.17245170226766582,-0.25385260773278007,0.21744214120897279,-1.1179349437453145,-0.12055903233244498,-0.43287095127742692,0.89147405537658064,2.114414148721572,0.53003350867756072,0.014183753192519723,-0.18087116064284831,0.41157164516126066,-0.037852633032319692,-0.4037206175392884,0.38827589778826743,-0.42265424796924883
1.0,0.10008101522453378,-0.43592582678338682,0.62260184295485366,-0.53404260693748651,-0.1946029929491441,0.084554307835227563,-0.039375141169307001,-0.31039111541019898,-1.4586559514962232,1.6937363068866633,0.37909635506261391,-0.0017764752135193422,0.17535065072692796,0.49962803540355971,0.15541069833564469,2.3478046764200897,-0.37005666031679102,-1.1645898114883211,-0.3227695473044711,-0.60248440568796546,1.1625139896769197,-0.9842581925374535,-0.70366062340913915,-1.3724858307296353
