emotion,centroid,spread,entropy,energy,mfcc
nonLaugh,2420.91973411,40592088050.2,5.37065810883,1224974541.4,789.393898277,193.192817076,-105.339994205,19.2014567532,7.41013122279,-4.01822708198,1.5620793784,5.3576746004,-14.8532419479,-26.2361620163,-5.78682061272,-2.23742163278,-9.39897400304,-13.7715628063,-4.83078339979,-16.140781539,-17.2233640487,-0.34198985801,-9.79263820381,-12.6885935434
nonLaugh,2705.81592739,37376978330.8,6.0148225117,950158239.872,764.803579327,201.603652507,-136.22053612,10.5995606929,22.1148451375,-25.4623717026,-12.9963739526,21.2237556047,-9.64999955081,-31.6927734295,7.97808291133,7.52581700126,-6.34023072391,-1.33867592623,-6.31300655183,-12.7250583279,-1.03615396122,1.07839574024,-13.2413038539,-16.6659491185
nonLaugh,3135.01791929,85417605410.5,6.32509280878,2770294940.12,843.789520518,182.122791647,-129.304753145,0.173145555741,16.6239765895,-15.7154008445,-18.9401841794,20.5217202349,-4.07500268491,-31.1638691886,4.1640618239,2.23005472381,-10.0407308746,-10.2267694114,-11.7028574148,-6.085637163,-0.723023175537,0.320234910575,-10.3626972352,-12.8123187011
nonLaugh,2865.37182782,50742100592.2,4.43603023247,1445539172.05,852.297126162,178.229004278,-90.6942497764,21.2806200268,-18.3402571878,5.81348511042,-9.10728516637,15.4984554532,-6.65590237856,-29.8095767413,2.78882480689,-7.82774507658,-11.1965807861,-22.1342709798,-9.33483823303,-4.53565948328,-7.89921776485,-0.0123529240382,-15.2739931577,-10.9712621197
nonLaugh,3035.46389637,237592156427.0,6.0740802191,9298951992.49,926.817938048,181.94561911,-95.9408083301,2.41934257172,-6.97000578419,-6.38930132278,-22.4879023793,26.1003858209,-0.834234006928,-33.6347281744,1.70469599845,0.201123217706,-6.82995770689,-10.5018096967,-7.02313556135,-13.4201513552,-15.6401505037,-7.59332481302,-19.0093114267,-14.8869716661
nonLaugh,3253.3910575,186488242726.0,5.43797839183,7074428069.85,893.429242056,162.897014046,-109.776752564,8.3033549305,20.5074588008,-18.1077496431,-19.5303159963,21.0787438621,-0.0684766700598,-30.4566357773,4.02024723176,18.3918575713,-4.82179432779,-4.18068058028,-6.7701610488,-16.3868038365,-11.0441429883,-2.8184184536,-14.0560564059,-9.33753990393
nonLaugh,2775.33432775,26379563098.8,5.16987556112,453003125.675,738.492775545,203.212558491,-100.886529662,-4.01683554229,21.9974946283,-22.7125930649,-21.6435549445,11.4579914333,-4.9181143123,-35.4833649608,3.99944525049,17.4712920979,-11.5656253508,-12.1898245592,-11.0941753904,-12.0075594845,-2.68764335622,-4.58521061754,-13.1761436762,-6.10187185674
nonLaugh,2157.49308715,9672597980.52,6.00308055446,5691831.04,584.27153111,204.273325058,-82.2330501543,4.17122180404,-10.4552930209,-4.4079905374,-11.7361655787,21.2027594142,-4.22953885517,-31.8485158302,2.4610498046,16.0739142395,3.89052375967,-9.27307682752,-4.87177145337,-11.5739094463,-10.6007685622,-6.18882681877,-9.11785408973,-2.30785968594
nonLaugh,2824.71126974,16385526382.9,5.7895519682,1111266.51733,532.377024184,173.060260192,-63.1113294926,12.3451908046,-12.5140021147,8.86900978074,0.47963300563,22.1231769647,-0.352495221506,-25.6522479598,-7.55928534937,14.8449155977,14.5177004655,-5.20782977017,2.52280134406,-6.86754325676,-11.5441682889,-6.92541420329,0.532058102522,4.73364069762
nonLaugh,2961.1110687,17955607766.0,5.51979404729,392429.354667,497.159140791,165.997870108,-42.1769640168,23.0282848769,-8.08348331109,14.484826865,-0.112258525156,13.6420920129,-1.80848122418,-18.3823695896,-9.24461138093,8.02788211904,11.7165598114,2.30941273564,3.14418808149,-6.76127049575,-10.3018871635,-6.21874376345,0.385568786277,2.86723809369
nonLaugh,3212.98500609,21171642933.9,6.20239189304,2523855.44533,556.413777986,146.88145711,-85.097006732,27.6760755646,1.39822730596,18.6161008082,6.66631007413,10.0622970706,-4.18977188666,-6.0638924987,7.77934030161,6.52127230028,-0.462539050391,-6.74382460718,1.13545706748,5.23911204364,2.67334578466,-3.78831436879,-15.0021134598,-5.6743717497
nonLaugh,3564.97652114,27166221788.2,5.0222712074,45784845.184,682.207242162,138.756085789,-117.6235621,51.3136251535,-2.46594516198,32.4240012679,10.3419182106,17.5751958063,3.37520011359,-13.8967108179,4.12939989738,-14.1871729586,-8.97928740325,-14.1538811005,-4.11471622674,0.438982141326,-6.86424877823,0.197168934575,-20.3787326107,-19.2309623572
nonLaugh,2792.88656637,41581505706.9,6.02499901669,1095384008.92,795.410342214,192.265879453,-107.179858728,18.6368974016,2.25902052188,8.07956314051,-4.28014092607,4.57285843911,-9.00465618588,-36.7037459335,4.29246147952,-0.249777883319,-15.6894204273,-6.60703260918,-6.79332402371,-14.1138011355,-14.0868557338,-5.30886818297,-17.1563551491,-14.2314602004
nonLaugh,2986.85663357,32994568902.5,5.72021473653,622623622.997,766.889278715,213.126645693,-111.060212818,3.17136265613,24.3730323513,-14.7981281107,-12.579833329,0.694212373586,-7.42704181796,-31.364816759,1.94229016737,20.82130051,-10.6144685139,0.945681463159,9.39263600421,-23.4185824192,-11.1542346324,6.11825218279,-18.7314786786,-6.35085455126
nonLaugh,2079.64952851,12939423445.7,4.22127229893,177002269.184,704.256089989,218.395468376,-89.3304470526,18.653361799,4.70057811079,7.77722647609,-8.31641934975,8.22254358019,7.53852508924,-32.5175523395,9.60047471072,12.9349106432,-14.038483817,-4.19204863963,-4.13925006035,-19.9095790248,-7.48249524404,0.757350649502,-21.8359555908,-5.86544340785
nonLaugh,2078.18557977,12846616531.5,4.22215605566,166516974.123,696.954777136,217.453681792,-95.7503477962,4.34615324777,17.2957500055,12.1677458521,-12.910797355,10.7297858632,7.26192087527,-31.9494733674,4.13228744565,6.75320841416,-13.486646454,-2.93636761121,2.67674694014,-12.5822508979,-4.27933965946,6.49860300364,-17.095068051,-9.88591591219
nonLaugh,2136.08313441,10027652395.6,5.92449014491,33261819.6907,626.661147598,212.433564709,-81.7753810715,12.5549223191,16.4819181576,-0.239886917643,-17.5390601641,7.88643501497,-7.29606874367,-28.6915264559,-1.51155501211,11.1812639051,2.1463674433,-0.765433133222,7.99244900988,-7.0589769196,-6.33040930313,-0.375965519723,-17.1577795574,-13.0756502681
nonLaugh,2400.24865083,11826513130.9,5.74985858357,471097.728,498.399920133,169.105569154,-41.3555916677,21.8384495225,-2.82185355352,13.7536214053,-11.116609598,4.20825251453,-2.67981290009,-11.4828978605,-2.9819433509,3.32439571588,0.465632550253,-9.93444691148,-2.16699691372,1.43704827002,2.54255755902,-3.30699495518,-14.9116524178,-7.06600952827
nonLaugh,2488.84393002,12680467940.5,5.21308215792,291443.925333,480.245318375,164.691163976,-25.8239072351,28.5309842298,-9.48853410917,6.64540868853,-2.13525723076,16.1429108768,8.6708441938,-11.1744189923,-11.5579794537,-7.58831551352,4.69911002817,-1.57744971014,-0.569862792826,-0.949188825878,-5.06696280489,-4.669266592,-9.15557660328,3.89410763168
nonLaugh,2592.43676654,13771224352.6,5.7646710384,307580.032,491.492600573,161.382036139,-41.6917800336,28.0634954456,-3.9338266579,1.98936771273,-5.69056643055,19.4482294785,3.23262441245,-14.3679866093,-8.4039999488,2.1154226608,8.36846873673,1.89204708015,-4.72244520867,-9.11101548133,-7.91705182753,-11.0055407099,-7.36292831377,2.27640828819
nonLaugh,2434.36714497,12241136242.0,5.26126522465,1950781.824,527.121666919,177.285578692,-54.8773780793,35.7196720472,10.371072231,-0.179419105306,-1.0479438121,35.0413608718,-0.547591007476,-18.888616078,9.81241958791,5.62109561106,-6.76496258955,-10.8508180139,-5.19250888299,-15.9696058982,-6.07805670259,-4.557855187,-20.4328716474,-9.30235714509
nonLaugh,2727.91480329,15201092674.7,4.26909129543,456318.037333,481.35450864,159.413482272,-30.8695627888,39.5706228079,7.61741473751,11.7234522186,0.354333411775,20.2697999236,3.64977268917,-9.55002466245,-3.62602679017,-1.2456049084,0.780789334221,1.09028699032,2.28043728652,-6.09937543196,-3.68654646993,-9.89116038386,-14.9984454227,-4.44326217477
nonLaugh,4543.3939337,45909549579.7,6.72642902533,153025371.733,702.958422318,113.585155983,-131.763149247,30.8638983648,12.5917584459,16.0342929931,-5.1164280916,2.87738088221,0.661362785324,-20.3548125212,2.93285744905,1.91969487367,-18.3753583021,-8.79472441206,10.5000778115,-1.69116039797,8.50661126207,-3.75399427472,-14.3170809858,6.12183836344
nonLaugh,4166.96143272,71831667620.4,6.56693847339,1532560625.83,877.463357721,108.776785505,-129.234983456,57.8074212974,-16.0784676008,23.3784522086,-34.9469749503,-3.37534817244,-9.53853078,-25.5775551669,-19.8188846625,-12.5197517667,-12.7995453728,-12.4813986066,27.6143904939,-3.47890541221,13.6778092128,-0.83731764444,-7.91093136216,12.9393645142
nonLaugh,4484.40497303,97958028795.1,6.42915471885,2438145147.09,894.382363098,100.302565562,-128.565201408,63.8889734924,-15.2213557087,31.9097658781,-45.1172254589,-2.49636498035,-13.0532853661,-20.2724349619,-16.5726018628,-2.42729378334,-8.57970651863,-7.72760497228,32.4936525021,-1.77005345149,13.7033340753,-1.94882798838,-15.9196949687,-8.40425334459
nonLaugh,4567.54556402,68884806584.8,6.09928448765,1114687371.43,852.86680426,97.4061263545,-121.094462132,50.4100322683,-15.9497313902,11.3131127136,-44.002587523,-11.59845848,-14.848929247,-29.3273211886,-10.4476672996,-5.04811869948,-14.3507529751,-5.01800905538,27.3143199554,-0.159266277681,18.6106718143,5.62449142709,-17.2440169962,-3.65296451157
nonLaugh,4770.49751438,48109516846.3,5.62516051988,51396974.2507,715.663044197,136.144433689,-38.8767114402,44.532072538,-58.9770602655,27.7124359068,-30.9638734779,25.8998275357,-36.13138446,8.03995241616,-7.21345732062,-0.843798487131,11.0842552222,-12.7950336536,0.257845340648,-12.1054861312,23.0047033073,-7.25317099038,-7.84980833703,-24.2942688637
nonLaugh,4650.01197441,46499265265.3,5.06997348882,107900855.509,782.511469446,125.246515812,-21.4010947124,38.6334147073,-39.1176230753,32.8956248882,-15.5016731442,22.6450175977,-30.2906280754,9.65923158355,-14.7954447512,6.0553716631,9.88471101141,-11.4191860923,11.1350054475,-6.89220506435,13.9277953244,-5.33374377554,-3.01060289551,-24.4644928496
nonLaugh,6098.05718632,76851602539.3,7.00527158887,38746597.2907,777.5042503,97.2405772282,-28.2503275832,38.6738445922,-54.673947888,21.4227017704,-21.7978664917,12.1632783986,-29.876494887,13.9758191423,-11.0432326352,8.14123546907,6.27411119047,-2.2661891199,0.781502290312,-12.6494062611,6.5762084033,-9.48899908164,3.39736327235,-23.1214432676
nonLaugh,2282.0694658,120777719489.0,4.65633088094,4653147197.78,864.282984229,134.523601949,-22.6827728713,33.455974275,-42.3398449044,9.45897255368,-21.8110843018,5.521799911,-26.437466511,6.63259652478,-11.5992154728,0.205085680997,2.03503900881,-4.72863162594,5.57921299365,-4.90544553395,7.74462105841,-4.11199833421,8.27348437688,-14.6048169202
nonLaugh,1919.67511272,108882154325.0,4.00150717305,4392529399.98,874.060492994,190.541030404,-31.5246943761,35.863075259,-18.8886363803,-14.2793825295,-32.1486026463,-2.69736274758,-23.5945127612,-3.83798309115,-11.9150693234,-17.5022241331,-1.98984815874,-2.38752043267,7.69811127701,-2.41194883618,0.667481659401,0.695229602279,-3.99536507772,-14.870744079
nonLaugh,2849.64565081,31766044222.0,3.40725796382,645481017.429,768.709476208,186.429142658,-41.5078342862,20.5698697909,-31.5141585495,-18.3714365606,-34.8246378283,-10.4642521009,-31.1357616229,-10.2271849608,-11.8621859131,-9.32332088685,7.98781218729,3.95617655412,7.67371350683,-12.1495535403,-3.55807469643,-2.09122965029,-1.40871725333,-18.0005615805
nonLaugh,2921.93102739,47255876443.5,6.12098353252,1304538425.9,854.318693461,174.050225009,-55.3419674601,24.8328401602,-36.7795093178,-10.2732637646,-21.1663481989,7.22607883049,-28.0833852969,1.4654402579,-10.8632160975,1.41628031956,6.9731334819,5.60111453705,4.89093988437,-13.2446280164,6.96434675534,-3.91085417341,-6.08976604228,-12.0855377174
nonLaugh,3992.6397401,116515955500.0,5.41504808429,3585192490.41,936.995921943,153.140347936,-37.1087085319,39.3787371896,-58.2875364871,30.2938082606,-24.0220669038,12.2533780495,-25.607562972,5.73641439375,-12.1191350009,1.21787344675,24.6539404252,-7.08035938821,10.1594897517,-12.8534014055,20.8915263522,-2.76825203422,2.95850949093,-15.828497471
nonLaugh,4011.42168638,44886721304.3,4.93824407376,480533542.741,842.277941293,147.434528326,-47.8643022193,29.3430811018,-62.2933975004,25.2722685217,-31.5988392413,11.6868500616,-31.8242310136,9.26502372779,-17.5667019506,12.6100778605,25.2451210033,-2.78378478438,12.4227470876,-17.326350414,7.37322176271,-4.24931591505,3.67250316293,-15.3898688893
nonLaugh,3847.91955644,36307169668.5,5.09304061151,257175020.8,807.510367404,130.986152989,-48.6201241332,15.8393858613,-63.4641403838,15.2933410519,-22.3977056592,7.40293377727,-36.0854108845,2.69361057072,-22.3696650083,3.44581859018,20.0497276066,9.501369501,14.5901378212,-9.02939118863,5.6483001037,-8.63189741793,0.325254825871,-17.5446065216
nonLaugh,2273.67039572,79116920899.0,4.95157820696,2934397738.84,865.13650228,178.801895456,-47.0192424877,27.2894412076,-42.6830017572,7.07580456275,-31.1007678027,-0.897065789932,-33.4055379771,5.72163830998,-18.8103549076,-8.21595212385,14.5000704413,-0.935712461665,8.9718694704,-5.66785377053,7.98189285565,-5.15682919835,0.636258103243,-11.9850756262
nonLaugh,2484.7796084,48807808351.6,3.45807476033,1525903778.3,826.177076893,192.011124794,-43.5745262977,39.0359245962,-28.8095196295,-6.46696402875,-24.7070456354,-5.27526795441,-28.6986602587,-3.16147907408,-22.557070303,-13.6511045618,9.25938890766,1.28853680283,9.46474161332,-9.8537953032,4.87459754126,3.42780193674,-5.03650705596,-9.5320504766
nonLaugh,2675.46282371,21922014728.4,4.63567407874,317171613.355,782.463879166,180.339356706,-55.9675682074,42.189439518,-32.6883842989,-5.54066825835,-29.6433228095,7.79768690834,-30.4412449735,-10.8032441584,-19.2029891117,-2.213326055,9.77147992132,2.69926976476,14.8698020086,-9.36304684718,5.1978907492,-7.91195039931,-4.58459572943,-15.0826007218
nonLaugh,3398.30946555,158389173596.0,5.24316233512,5766892033.11,950.595862068,158.517652352,-40.6364175866,24.145879348,-53.2980579916,-3.78261022417,-30.582233494,19.7227613286,-20.8686275541,6.48251961291,-15.4028411216,-2.2975813647,5.28125536904,-1.5610897398,13.4738895197,-8.70553674974,11.4337811894,-11.2295811423,-2.15298656169,-5.85645169901
nonLaugh,3376.48609059,54774999974.2,4.97023923958,1317754746.54,876.869326275,157.269311845,-20.9755750365,34.5989244985,-52.3723080827,19.3068271606,-28.6013828625,11.7507471847,-25.4990846484,7.49508053051,-16.1594764246,4.24101618224,8.72939676121,-2.30362299871,10.1946476283,-13.9583180597,8.61150404534,-6.42837221879,2.20240717625,-15.7247887311
nonLaugh,3818.80603769,34563160705.6,4.97149968854,205661370.923,790.77576798,152.017891923,-48.5023625675,34.5224761594,-64.0292756485,20.8825323822,-41.5921288876,14.6036648978,-30.9610730035,2.41846872721,-21.1700006551,8.59911961178,15.9630618894,-1.92219468904,15.1312438014,-22.4750177712,-0.165464751463,-12.5335219883,-1.46257866831,-18.7624836785
nonLaugh,3440.41566483,26051378913.2,5.07650705459,86948903.04,757.77432607,153.899472736,-39.4285734828,23.6107292587,-60.5388589558,13.1168764602,-29.9995578719,19.5440367791,-19.9083142754,10.8637399497,-15.8037674077,7.95505038892,19.7137725277,2.71881447435,11.2778229627,-12.5174010479,5.47310984785,0.616294770173,-0.289218697947,-13.3027562355
nonLaugh,2417.32149239,41754110300.1,3.90981430864,1278280034.77,808.605956968,183.760169462,-21.7789390746,31.6262575095,-34.786826624,7.22873834081,-16.859400763,-11.8490244786,-29.9607690514,-3.51084616997,-15.2244915414,-9.34657749984,7.66222765441,1.8642330571,13.4810723743,-2.24236681668,7.3832994299,3.74217250947,-1.24998006911,-2.37605808445
nonLaugh,3243.47846919,25933390559.8,4.17033340926,174614481.451,738.882551312,175.285808501,-31.5323218116,33.1977821163,-40.0762382586,7.44138020221,-28.4892761132,2.45888838144,-38.7078368304,-7.23579119577,-12.2521828162,-4.00440296181,8.93239332994,5.78463754403,16.2485314239,-6.61719173805,6.37596197111,-0.0892328625499,5.68434946202,-7.96433567043
nonLaugh,6031.03619224,75384523472.0,7.57719131694,72062958.3787,761.237917036,140.392956625,-50.3683243493,26.8322927629,-28.0363146704,16.3991814402,-22.9563478374,13.1794018273,-28.7210427015,1.38906911697,-10.0298615604,-0.661124563804,8.44397728464,6.45013288128,13.814235773,-6.29476176057,8.97337925523,-4.3261052497,8.13127742808,-4.84825068277
nonLaugh,3898.40432478,99062136337.8,4.92632850222,2872829753.86,907.026177632,167.06560294,-29.164395162,41.2889551405,-43.5506595269,13.5852591436,-34.447203306,11.9813013,-26.0133714935,8.60115609614,-14.0718505097,0.643489260699,14.885689219,-3.44049810368,15.1955321606,-16.9769830551,14.2831602313,-12.9818553419,-3.26350038151,1.30131596088
nonLaugh,2859.82934293,25998845978.9,4.29225041728,390113979.776,801.389261499,166.330731918,-30.7987181826,38.7823784259,-45.8473663995,16.4623319048,-32.2098933746,8.05540046708,-32.4714784539,8.34336800322,-9.53570694528,13.9780886168,21.3701795641,3.49765009806,16.3034386801,-9.98492944451,14.9373890194,-7.71413827945,-0.641075719358,-6.19635296203
nonLaugh,2583.91492714,21597603954.0,4.35377824037,328545351.253,787.82376822,166.36755212,-35.5341839906,35.013976252,-34.3748733356,18.1451433057,-34.5568977257,3.3214848112,-27.8006576255,3.50757958575,-12.2733235729,3.11742071252,16.3955691675,4.90378686389,12.6470387852,-11.6897011158,9.48687879796,-6.55602776158,-0.104687424403,-9.5979052187
nonLaugh,2763.72075433,19293754391.1,3.87599816971,159629377.365,742.68436923,166.417121446,-28.1803389258,38.3081019614,-34.1003987714,26.7803619965,-38.4290216108,1.9786077441,-35.6695905771,-0.826088893359,-16.8885473287,-5.59940157406,9.07215889986,-3.19539257161,8.43186630168,-9.69113685461,12.5035134967,-8.18318782022,-1.34997743343,-9.21908030534
nonLaugh,4045.19847873,34314782824.0,4.58683165124,31630875.9467,702.694855949,137.589741145,-33.0875493301,41.1971151529,-46.683477716,25.1195411946,-42.486461723,9.58092625614,-33.7836040522,0.275711055731,-16.084344141,3.1865684535,13.7639524554,2.75693585567,13.7950559415,-3.52278604402,12.9334325898,-5.7478916876,7.6223081282,-5.48527716737
