emotion,centroid,spread,entropy,energy,mfcc
cry,2865.3838029,16964331894.5,4.55152430049,3649062.69867,603.586099067,159.729375192,-57.3677446967,31.5404455064,-16.0586225512,-15.5167183259,13.9880765568,-23.4580592805,-2.93612722517,-10.6812862198,-16.2041302653,-1.49658629855,-14.576368117,-4.92015972059,-8.45217615591,-12.9334508825,2.78457897393,-3.30541015845,-5.72168749849,-5.6194898534
cry,2918.09342468,17545078023.8,5.30427370143,2812428.50133,599.704842495,153.248012335,-52.9898072491,32.3937534193,-14.0647023395,-15.4605187966,4.87768751713,-26.2548504673,0.312980773768,-8.53913983963,-14.2248968803,-1.26404734132,-15.1365462333,-4.16814361349,-6.08702347214,-10.331138369,2.18351987794,-6.84627505772,-1.93830665698,-5.39178408167
cry,2912.52332623,17465407092.9,5.18931175557,2625589.12,594.033395046,155.716429193,-46.6069901543,35.5329557221,-16.1359867276,-15.9796047851,5.85464288342,-25.925827691,2.83521476048,-11.5890810792,-23.5018473112,-4.16248712454,-12.760736055,-2.17060682484,-5.21484628383,-10.9601421919,0.164568204206,-8.98302578614,-3.04272553335,-1.11349704335
cry,2924.51001324,17590187302.8,3.67686658579,3805551.872,596.590968651,155.410503845,-53.2133441613,37.4180595217,-6.08256263692,-10.187714918,13.6816152406,-19.8074694259,2.38340218756,-8.49056371021,-17.2851073937,-5.73870799977,-19.3828829896,-7.0921480242,-6.73972515532,-13.0175992859,-1.87266913961,-12.2790088041,-5.40922006391,-0.940403803288
cry,3052.42874864,19236990783.6,5.76459127956,2348108.71467,600.463079402,157.92202086,-53.7341646367,37.2497368999,-9.31761616917,-9.94439352528,13.5475078479,-20.1289980358,5.80719969925,-7.83314431926,-9.04296041807,6.80124227357,-16.5357831547,-2.6328766062,-2.32822852796,-8.71149261529,3.31305690043,-7.0602399064,-2.85482593206,-1.89935475344
cry,3001.49992314,18542389429.1,3.70765344205,3931044.52267,597.304829858,156.752283374,-50.5895711649,36.5993774812,-13.4353069885,-16.4331285793,10.4306726161,-27.0142153899,-0.426373264898,-5.72444978322,-11.6139959235,3.16070759413,-17.2686956577,-6.53350337615,-1.10035615223,-10.1860173611,0.367648397678,-8.46914250899,-5.74073180305,-7.98362935308
cry,2951.42151687,17860620972.7,5.35060995929,2863394.34667,605.576069652,153.81565641,-42.0409301438,35.2208512296,-9.01121264226,-11.3105418749,8.22328507259,-16.2321799794,4.59039809749,-3.3660182326,-8.8486777792,2.65726908993,-14.7079803195,-6.12478223644,-4.44426135158,-8.92421766265,6.82729303108,2.8939771509,-1.3353590315,-3.09124580207
cry,2952.1186011,17986426031.3,4.3980675319,3453625.25867,598.746068222,158.172887379,-46.2289922718,40.4068750216,-14.3736081077,-16.0525304837,7.39553671659,-28.6426028756,2.95178640125,-6.82528176583,-19.6921861411,-4.71974104334,-13.713781262,-4.41568488602,-5.73753437153,-12.6258863306,-3.64444821702,-9.94053161459,-1.60856430188,0.895001657167
cry,2972.58575899,18222627697.4,4.98317039447,2582279.59467,597.26386944,155.812162835,-47.1002369463,38.7595302615,-9.55840489815,-12.0412865758,9.42122908851,-25.0901980504,5.11862316782,-3.3673663962,-12.7325961783,0.728614478979,-16.4130222959,-5.30558656354,-3.55204651646,-5.25023990766,0.87574502298,-8.73088168819,-1.15704160566,0.741403940382
cry,2904.823097,17391822043.5,4.26720939287,3359337.81333,603.171446098,162.385233153,-45.7642785615,38.5230008984,-10.1865354873,-9.33572543975,14.205098491,-21.6343588763,3.17133637363,-2.43185442273,-11.6048449002,-0.670094859437,-12.2367164121,-4.33793288134,-5.56139882956,-6.50606046549,1.77283661869,-9.61342026469,-4.19719105976,-7.25084464723
cry,2992.04662573,18394700929.4,5.86167650836,1650939.008,578.062050895,157.803468112,-45.7619015311,26.8460615178,-9.23462391768,-16.7915435256,10.4946256661,-28.3520421653,-5.35342184688,-4.29838791406,-12.4244914379,-3.35744145788,-9.55155180853,-0.87612864504,-2.67121006312,-11.2032556554,-5.00237078861,-11.2194461987,-3.25235498023,1.31054319671
cry,4553.22988045,45791466512.9,7.1581002615,135906405.419,737.444598439,123.906324394,-139.716063522,54.4748515128,-39.8089303751,7.6825339009,36.0939784665,-25.3366089486,2.42330423042,-15.0697300199,-21.048955997,17.3284254173,-20.4820465731,-13.6283479449,-0.673800948308,-20.893023131,13.1805292222,-11.5621422805,-4.57445285032,3.98158866315
cry,3023.46161758,26504370241.1,6.15747149176,307368947.84,764.508481176,163.041273463,-113.369741091,44.1957469282,-3.42935503244,14.6682551605,23.2966309972,-30.73818099,4.68204084496,-3.68608386962,-11.1087142226,17.4604234098,-14.1557077474,-5.90108788873,16.6389455816,-6.91824422864,-2.00860906706,-3.04786032124,-2.75873359068,0.38182203823
cry,2652.49212342,224226098416.0,4.67452923096,8852252446.63,952.977267239,154.236445952,-70.0403881017,31.716040533,12.2500667519,17.8032897088,-7.5781663235,-30.4997937615,-18.921387899,-12.9127580842,-12.7838591538,2.44054078842,-14.4582851609,-20.2225891555,0.321348085583,1.18963281819,-6.39897725207,0.397842639856,-2.29260903793,-2.42577044144
cry,2994.26244523,186534783658.0,5.53103934898,7119846052.31,960.570935747,167.555991987,-77.2550145881,41.5211449328,6.65421806906,7.70394167644,2.34412917246,-21.0536785633,-21.611044967,-13.1426591352,-8.86188428272,4.74120075377,-20.9793462605,-22.5023584247,-3.9056745068,3.41159964144,6.04460179299,3.84856411349,-3.97556135798,-3.78419560459
cry,2846.64175509,232290180491.0,3.38520438595,9244783735.94,953.927816587,148.895517115,-69.0469569843,39.0530327863,15.3654846951,11.2058133721,10.6068112475,-4.6233436306,-13.8539491401,-14.3209489882,-8.26458099382,3.63172358853,-13.5262822569,-24.9012436334,-14.242935429,-2.28427938512,6.70063797942,3.37700270533,-8.79709012851,-4.79084234273
cry,3243.84323217,52173352395.1,5.94485230109,1351025069.4,860.264144271,181.682958534,-118.268892434,50.8859930406,1.20161090594,0.240740499838,19.3158471422,-22.5991580549,-9.95389652209,-17.6528443374,-12.9961341019,8.90050539139,-15.8629004436,-18.8955642692,-4.38814996033,-0.375435602327,12.078353125,3.22202471991,-7.71495616666,-12.7914439551
cry,3326.00197196,31608794733.1,5.82598532266,356999612.629,783.900279626,194.565993138,-118.652122016,54.2133447096,1.15385240385,-3.8172223091,18.2602383679,-16.8323948691,-6.7412349884,-16.7531719486,-12.1719111063,5.32962331792,-12.6599476505,-22.1471030187,-10.2313468004,4.09499991036,15.3374360072,1.47283695586,-3.26726543523,-14.0968282778
cry,2329.10205171,15059782986.9,3.86040272121,173087341.355,715.101757765,183.895595324,-84.9271710894,51.2155547041,8.25720174682,-0.0816873421674,15.2990469444,-27.3288149512,-13.1777190619,-15.6056362369,-13.6897230206,-0.29960635741,-21.6636294232,-16.9145743651,-1.41048423027,7.81968032967,15.4532550156,1.52659812069,-2.23341323204,-3.58948712886
cry,2962.50228348,17973919079.9,4.53337691223,146159.957333,296.541520722,76.094020126,-50.9237845536,-21.6354392593,8.17152664633,4.13244060387,-13.7731039261,-21.4279580276,-29.5496655443,-21.8661124712,17.1281768843,31.1734203794,3.35860768796,-7.44806880044,11.2821255481,15.1188113703,1.93949206115,-1.06714571658,2.54601185169,0.00158876908613
cry,3021.23196469,19233217533.4,5.68312912536,22655609.728,584.840621662,150.370870496,-124.245214168,5.95283241674,-32.0353797727,5.58838771977,-20.7217778531,-32.2766003173,-19.9579044778,-40.4741749422,22.9467363754,27.8111681478,-16.2947535581,-8.06527363725,17.8962422607,18.3649338191,3.84929596529,5.55313423679,-7.21920567714,-8.00249246717
cry,3416.38322863,28345125379.7,5.71878719899,188053138.688,746.862056357,162.785237618,-137.241333322,27.1156825327,-52.4368920872,8.95279142142,-30.5129560879,-27.5823585403,-23.7503766656,-45.5800136948,25.0463069883,17.2599158938,-3.98703005112,-14.4319794305,10.7293676026,1.04964422943,-11.8710109646,-1.79100928316,-23.1442791243,2.67649714697
cry,3737.56080516,39872978985.8,5.62292858566,480291353.045,806.314303433,153.23071424,-132.837206941,36.3407210952,-48.9645443834,22.9073265541,-17.7436228994,-22.8142950215,-19.5754052932,-36.2832480535,22.9060073428,10.5052716496,4.96611874003,-12.7249329636,11.8174990996,-3.15351796902,-16.6534002636,10.3782093249,-25.9329029211,-6.25870503855
cry,2904.40815979,22799963411.1,5.4213497802,236845277.056,786.368851493,155.645821282,-102.0689998,17.2837445458,-35.9604663004,13.330604368,-19.5229262912,-31.452141687,-21.9325569999,-27.9080644787,15.1644001492,13.355405715,-3.35839141887,-11.4183395678,10.4624955641,0.958612296343,-8.6005555938,6.45242040462,-13.2562744216,-2.81719519767
cry,2925.21281392,21113903104.3,5.58601980204,152808676.267,734.136872989,158.817926502,-118.244284192,14.2847165306,-39.8076221207,12.0511120796,-25.5239096153,-35.9832024652,-20.7560919113,-30.1953403444,18.3409710076,14.2196390668,-0.445989421937,-12.7164618423,8.48983535496,7.3573591218,-11.3934814126,-5.4186595603,-13.3352381394,-2.1658832005
cry,3535.21392927,26344675482.3,4.97129610242,32782316.8427,660.551097413,143.95240567,-118.700456269,38.3043590066,-55.3777927726,35.9355668695,-20.0651586572,-32.6932158226,-13.1182764974,-35.585012564,17.2524870147,4.17433062719,-4.31569971034,-9.2466449382,11.7387187909,3.61882100263,-14.1299866922,-9.86844599049,-14.9485926354,-2.21969276007
cry,3829.44713473,30585492029.9,4.87026312725,24853106.8587,650.344671293,138.198528685,-113.557808299,40.8650345097,-47.3836287023,36.2491494721,-24.2916391396,-25.479698443,-4.78219651062,-33.1678926188,19.5576783321,4.5803137938,-4.51384190528,-9.20568032447,6.45784915328,10.8757061106,-9.89564360907,-11.3423633148,-10.2018098371,-2.57399288763
cry,3986.69074831,32930693976.9,5.99219523656,14758958.08,650.733870381,145.211348226,-121.629391441,36.5687305346,-50.8023791655,36.7113403545,-31.6854300759,-22.6728437324,3.33853505708,-35.3192975227,23.9557101978,11.8750694926,-7.7593073142,-15.9667507349,-0.68057553844,3.06381996916,-13.1185049958,-11.2702669532,-7.09160137029,4.13648598477
cry,3366.67470771,24687932907.4,4.01295790898,62319725.4827,665.236993214,160.601028134,-101.983699363,10.0903958726,-40.3225895741,22.4952796361,-27.8841700276,-23.2112763816,-11.9278100773,-43.5599011815,15.3972786599,7.26323866078,-15.8370805935,-17.8496539237,1.68337553967,8.07661334317,-1.23888807918,-4.59286449988,-8.27452356473,-0.243596647181
cry,3619.48865683,36812145148.5,5.42961598593,450458005.888,777.804383661,162.491859785,-86.1733503518,30.4241191759,-34.54057341,38.6470994877,-40.7477170798,-16.4911973997,-27.0710394852,-49.7162149933,20.8647982763,5.5817416088,-12.2271461567,-19.5336806292,15.1117508393,7.14732260753,6.13426111979,4.32376813417,-5.96210735435,10.1079858384
cry,4333.23611296,56030328801.6,5.26516262736,722130662.912,834.119303793,112.959476642,-78.1560043418,42.8360301893,-22.4242518282,40.472344103,-44.8963476309,-14.0231861344,-29.5513312585,-38.574019347,21.5211512858,-5.38886835614,-24.7454231924,-36.8505820719,4.01334850288,-0.890782057495,-10.9291261646,-4.53035072264,-1.89751240962,12.996169155
cry,4537.68779115,59825173226.0,5.94075074802,752558785.835,847.928810054,98.9396047289,-116.538859438,43.1272040864,-38.7995531099,37.1236458929,-36.5058226277,-10.6671655586,-32.8803612178,-27.1340194219,19.2479537241,-8.81426491485,-12.3122353895,-27.6695982263,15.3455287158,2.43478109398,-14.8075194014,-19.2427737872,-12.0624189401,-7.56623430657
cry,4566.6679771,67461380102.7,6.0262506069,1049298568.11,871.286275256,120.431580242,-114.777806687,53.2764031412,-43.3959915821,36.3762727307,-38.4262878941,-17.3862093831,-34.1832322874,-26.2619172969,18.0829080339,-9.3741491125,-9.25825512531,-29.1945332918,13.7711087165,1.85126137191,-11.8716284518,-17.5933122172,-6.77364849035,-7.38137455618
cry,4595.73502436,77941828835.0,6.50326021277,1491849397.72,902.123233249,105.403513812,-102.295312805,45.0000262942,-38.2442499269,34.9712791664,-28.1204113209,-12.8944548212,-29.0405069198,-23.2533061687,12.3596823778,-1.71985496889,-8.49111012499,-31.1297565578,9.9380797125,7.91934284784,-2.98363336937,-10.636188107,-4.47228408111,-5.25094177145
cry,4435.36268129,77982501328.7,6.55483624299,1608899782.61,906.360664481,100.954695775,-105.458505948,48.4570669522,-37.5956024195,38.3375176446,-29.5273412067,-9.91277650353,-32.6567744579,-26.6561162197,13.8567007094,8.07656611637,0.022078520216,-30.2442469438,6.04385049604,5.43234310862,-4.47265647448,-9.81548651032,-0.241400146357,-2.48954467334
cry,4645.41256006,75639908944.7,6.31984894459,1325471984.94,889.768644275,102.705669522,-100.693911986,53.9482551767,-39.1812050701,43.5175509442,-24.3807659093,-1.14543730161,-24.2412948201,-33.916941747,16.262727911,2.00506452139,-4.39373015314,-35.5893476558,8.05326109474,8.17918141472,-10.3086201991,-12.9935428492,-1.55963776434,-2.16379658018
cry,3398.46430168,81167153721.3,5.17933950269,2457687163.73,872.645657733,141.374556225,-88.7973543886,35.842378181,-38.8623698409,20.4748935389,-34.3776058448,-14.4030947229,-19.4869806756,-51.109110163,6.80967086327,12.1475764551,-19.1089222132,-31.1682596593,1.23418861025,5.98634461855,13.0172950354,6.57980011217,3.06707428512,12.2195228562
cry,3058.03763641,20041239422.0,5.14212743719,41762894.72,689.912238503,157.878875281,-82.6246580861,38.9987211797,-36.649518255,18.738050655,-25.9315072907,-12.5234722148,-14.1708399314,-36.0539212894,4.06103466822,8.81063915135,-8.38324667313,-18.281620868,4.6381984837,10.0174834536,16.745775196,4.43047730651,-2.93790476763,4.54559386458
cry,3151.45996308,20440814138.9,4.90287616812,4188385.06667,603.504403667,142.763788066,-67.9538956409,36.0302711649,-32.6555146734,11.6847233487,-21.5350026705,-1.69719101891,-17.3787115372,-28.8681331832,5.28518854969,0.974175735671,-6.77430273143,-30.4947892435,-2.3264551561,10.053690685,13.585994992,5.76238115449,-3.38024183326,0.787953585051
cry,3787.41369003,29396769623.1,6.36462488142,749640.490667,556.513287878,132.334453207,-66.0636259003,46.1738188462,-30.1300223445,28.2505878383,-23.3889810945,0.866269197451,-13.834623768,-25.881771086,2.77234705784,3.26423036891,4.5908846489,-24.7858764882,2.39126152382,-2.44326538381,3.4112181385,-0.496236841174,-5.32549913709,-0.262507075938
cry,4472.53002544,40999534567.2,7.07988446094,346424.789333,542.260053505,121.051055868,-60.4766169959,48.7638045707,-38.0643452886,22.755469835,-23.2581581616,1.81268936871,-8.54323218858,-13.7346134854,3.73279769826,-11.9700341691,2.92655448498,-19.4120905366,-1.37107959175,-7.16714936136,-3.11154334638,-6.39499558555,-3.34807868337,-0.11798121523
cry,4585.52020715,43051129250.8,7.30543931614,225520.725333,528.178569553,119.032580776,-58.7370687823,44.3546129341,-39.716645484,21.504175121,-18.8283405363,3.85709617457,-8.32041807465,-16.1022957064,4.47946509622,-13.3529447185,0.534885939266,-14.2540241874,0.617035436516,-5.34890055519,-0.748343210523,-6.79092425241,-8.43390299945,4.24857898445
cry,4667.73629111,44619942059.6,7.44658031899,170718.549333,514.908336215,106.040278209,-66.1091801734,41.8324693124,-37.0956247955,16.5605479382,-23.5448587729,0.82197379986,-7.3887355938,-15.4570040733,2.12938840949,-12.5732447672,-2.84201198387,-18.2402521533,1.70400079381,-8.4127330406,-8.77502383849,-10.219019831,-10.4228214888,-5.42088180722
cry,4809.84483913,47380715501.4,7.34491201274,170361.130667,513.901783409,107.962507336,-61.908028109,43.2289566566,-42.8226851093,14.8765279274,-23.4559487828,-3.48654270154,-12.2452547528,-15.3806391041,0.0979832649618,-14.8333918653,2.44314048065,-20.3080063093,-6.42074836515,-10.5026191488,-10.5123526018,-9.20476392152,-5.92022270527,1.09543873345
cry,4547.39275985,42356971612.1,6.99074037092,171435.306667,510.415438443,108.088192159,-63.6221834942,37.4863040464,-38.1221908532,25.582008072,-14.7806950254,-4.55444264756,-13.2549810036,-21.2724412339,-1.23311431448,-14.9264906621,-5.19388869798,-19.697990666,-0.0440397362728,-6.927492463,-3.59834382033,-5.53223220322,-9.31811396231,-7.77251073374
cry,4674.87659378,44769338339.7,7.00682907181,180828.928,512.325061195,111.304361673,-55.8249462476,45.6737902193,-39.7782629728,19.9136582694,-19.1648221097,-1.06581063637,-9.52062375727,-16.1346007443,0.0923047318672,-14.6248927434,-0.543649068479,-15.4979171971,3.33569308981,-2.74571806168,-6.96383627008,-7.71458636881,-8.98613954457,-2.8803381648
cry,6896.76125757,99289029516.8,7.53622599766,80936366.336,723.150478884,60.0765471756,-88.3744257942,112.934862573,-66.1580161438,38.3932986231,-40.3999741779,-13.973471369,-22.1015195143,-18.8108697645,5.61196009095,-20.5597653061,-0.187616592523,-23.9227502475,13.1660629277,-2.1368348296,2.48941004553,-9.12057136316,-15.3913819305,4.84215600168
cry,4506.76669142,42011415724.1,7.18257437543,18452528.8107,673.991590649,84.3493631625,-80.3504376114,73.8100709746,-33.9315001929,13.4354140229,-39.5501614536,-8.2367088846,-16.2179399913,-9.71867230393,12.8250044438,-13.6199133789,-5.53795007757,-16.1788153371,8.38205144652,-3.59344731091,0.338920353936,-8.00668692559,-15.3617163901,-0.864878312483
cry,5616.20281069,84141068646.6,6.21673243576,823726908.075,843.134274564,95.6986304849,-91.9604946498,60.7448433178,-31.3763974111,34.6958150454,-60.4853829208,5.93320657533,-10.6000627575,-35.7983098098,16.7022725942,-12.8238703848,-11.8819461567,-19.5840763975,20.4571135907,0.240860179726,-11.5626837635,-14.1471372317,-1.67114942923,9.90356536031
cry,5261.08945991,318097864320.0,6.08787891423,11185928262.9,993.64417179,78.7782382066,-100.297019498,40.166558727,-33.6935582729,55.7863715066,-34.8011161513,-6.41145198575,-22.0159209584,-10.577964567,10.3880374583,-6.4330440279,-2.17982320353,-17.7884680022,10.2002551343,4.03242203241,0.307173434668,-17.4013627213,-5.34481731947,-2.4330529512
cry,5210.51058178,253268468837.0,6.24589703173,8415274377.86,984.999354889,96.6155579125,-111.320713756,53.3495797461,-45.0339978528,54.2693885646,-44.1181422911,3.70373045805,-30.874598424,-5.68432220544,14.335887027,-8.73559442061,-0.635442326237,-28.2700389411,8.52163577791,2.88845679101,-2.64436021808,-18.6533692252,-7.56606295967,-4.52075807075
