emotion,centroid,spread,entropy,energy,mfcc
0.0,2853.9306072452396,16702021347.748688,5.2245243981986542,63470.336000000003,398.99617942144471,156.9769129555489,-26.451111664622488,11.126998568335528,25.914725552770925,-2.8796626624142299,4.9817829583378233,7.9271784934822609,0.81290149061772898,-13.965460655405739,-14.532829224154835,8.3506011061500871,4.3721701977261578,-15.996072309503608,-5.4617918968114401,-6.9293636914436068,-12.520555217224599,-2.2775887451463794,5.5459194519897022,-1.241707401682024
0.0,2819.2477173389543,16350623863.483032,6.2817553511241746,436331.81866666669,470.52221139771171,171.46534042939152,-74.015091138410611,5.803007628958639,23.502100199049522,-19.461741573087409,4.9561778450568799,5.4211485134955772,-3.0136193635777464,-3.9233993372431302,-19.013710918569792,0.0092125145619895051,1.7899201110630227,-13.381959411850016,2.8981308879626613,-3.6648528134543681,-15.649531561631653,5.2318857217405341,12.886751539029216,-3.693942023897486
0.0,2581.4252762320098,14139056775.068357,6.3898264635910262,18085980.202666666,636.72371407752212,205.07723852337205,-110.19958028866024,2.2566042273045843,10.803992278323246,-27.738041738274411,4.1850433067462918,0.55901490928826036,-5.0673257365819291,-0.55596783673895656,-10.602074143622852,9.6112300563108519,3.0685672665441963,-21.989586294453709,-1.9628237292436921,2.2614364302454559,-11.38754227684594,9.3688750928968805,14.575026000118021,-8.0883405116088518
0.0,3416.1617925115388,25574644103.457909,6.0376242285935273,69278898.816,705.60655642451684,201.14333302401241,-114.41808046712147,15.733418311793704,20.754558537659634,-16.681723421549346,-1.8941417186644949,-3.3519999787562185,-3.4878038701567666,-10.814021236223454,-22.209749295592022,3.0820856570357362,-5.7991734493628844,-25.645866836826087,-4.3700075663415792,0.35245062570511898,-15.895740655709284,-1.679409095098886,11.119037582654128,-4.0776692485008548
0.0,3288.3197303526936,24350317043.052116,6.0434222514495683,90115926.229333326,719.87794780386309,188.30930623896319,-105.37012560074149,29.873077261043058,9.4850238420334652,-31.470072586168108,4.8133350150467855,7.3074397808647999,5.4246218851747141,-6.0453898019748946,-29.469767659089484,-0.69750046636738572,2.058597399778427,-31.025194672874402,-13.799132879005793,6.7956991510971205,-7.5216561296959172,1.1352825291808899,9.5635213674773283,-12.494261431576465
0.0,2506.4728559118771,14948845758.34461,6.2328887174503702,91527458.944000006,712.21095607691655,215.93852490260844,-119.61559792006399,22.804296920504786,15.891355627148616,-25.739620962564658,4.2551105679883916,-4.6037770807943348,-8.3507886799842233,-10.693796799760827,-22.882725321633661,4.3608127420054164,-5.1099763677815542,-36.167818449005594,-9.3616642096644593,8.0817518947962537,-4.2330889412208306,1.9654128745344379,4.2733520511785903,-14.593936069148061
0.0,2544.7851588930234,18785592057.384281,6.154928784938809,213220291.11466667,731.52182612283764,234.10614104320325,-125.44822271746,35.24868159097813,25.97452809919514,-23.158330218568917,11.196501437684553,-0.12045878448352845,9.7880625389193234,1.5745576158088639,-28.547198091027518,0.84804199243310807,-4.6994713557657608,-34.805341588952658,-10.14710383647232,9.2289927663890658,-4.0692557555971973,-3.4415485369087913,3.7257296874396673,-6.4606544122155061
0.0,2873.1498938545419,18536646993.932869,6.159656923137323,69354027.349333331,706.51614413790571,200.16252171543115,-114.5676393825585,3.8374780414302569,17.363999379437427,-9.0627754129264861,7.6991949643967699,5.5928759517253557,5.5055610106419071,-2.0516122920709692,-18.219307056780412,3.0863131544304077,0.85021951304070453,-22.83534047764881,-9.9762899054535676,3.6171220016786862,-0.86446244224400459,2.3053899246618941,1.5650126806280737,-6.3754538051764342
0.0,2384.6714014979352,12945522303.304155,5.9740641504484566,57007749.84533333,686.00184708496022,221.754754458148,-101.24789275106252,13.259331914808296,16.961291654633246,-18.227758336698553,12.959999304830513,13.411950691213406,4.6077232452109147,-10.468119042880705,-25.758783255641085,2.964363651377151,2.9419967874263713,-27.524622078968463,-14.705376898625037,6.5396171134743444,6.3639629663019903,4.1438483222296449,-4.6710521214417895,-13.394577955503957
0.0,2234.4035982062214,11200835854.108231,5.1158555037667179,39026798.336000003,636.64416581479338,253.09082579636478,-97.588439509936066,30.952648523470668,22.715457458992081,-30.173420316212837,22.733305573386524,0.80230058679776872,-5.2574152818430058,-5.6201985776642944,-25.950290967839884,9.7586082377537657,4.5985861487670201,-29.831107959266358,-9.1634525075371513,6.0747243964890369,-1.0502893470902623,5.8987001842760396,-3.3820448977184414,-12.80888428558452
0.0,2035.1715694094903,9483809579.7661438,2.6964507137291434,43612755.157333337,592.63946438191465,230.86875950078328,-54.652405846015334,18.925194626054896,35.068198108392735,-8.5276120840974947,19.662804927574189,9.1702613120644543,-7.339373322822861,-14.834496478343249,-27.509754669283573,0.37350537299434439,0.3229467961284424,-30.121383284896588,-11.690519404249681,5.3611801532535575,-4.6676145001804121,0.07323714913523878,-0.052384282507374459,-11.391002129884601
0.0,1674.1737757761132,6541089168.5228691,2.2015610813402224,28472361.429333333,503.98332569901106,202.06679146464108,-18.003179823461458,33.265506620927205,33.197599994328712,-8.4005487955372846,3.3586351926900013,-5.6706402058703649,-14.086384757745066,-10.760722633306983,-22.587757528958065,-6.6461739735250616,0.31663223498872772,-26.43865551335286,-20.569183226802075,-0.548086279926842,-7.1989080096553746,-9.0438726055742364,-0.14680691982729571,-9.0469648642341376
0.0,3901.655666257042,31221549938.317513,3.3067996103803066,1555781.1200000001,442.08323930495783,128.76465106660996,-74.104349935931083,38.072751527394857,13.822904916277423,-40.305795263923855,7.7757934682649843,-13.086459352974178,-32.796455335141026,2.268605077009584,-15.657712693477285,-13.209352108732698,5.5784004726696121,-39.805685562437674,-42.493869234257787,-3.643287834804505,4.8738903346235327,13.858725824828497,-1.1050112148670024,-32.263128975251007
0.0,3334.6500737345718,22818480206.556408,3.3471101004861739,2002374.656,471.14348821568808,164.47680338411425,-55.647981825915892,34.969132234215159,6.722737091619523,-45.528897473220944,5.2127030371541441,2.333003211822759,-22.488831788523505,-0.28045211542514048,-16.759642167880553,-18.779592812372819,-2.6096562756763206,-36.274655977729168,-34.631798837065354,0.92231020392013152,1.2537932806126639,2.5042806134219435,-1.9010193613839512,-26.853657018888846
0.0,2689.3623758394438,14814944582.78809,4.9125387214173903,219160.14933333333,433.94045417494834,166.48769710123184,-58.480228435129199,9.1731017877283669,17.500906127568488,-46.302564294307359,4.4410062834597612,3.9503633438362122,-28.914782596833682,-7.993107497891212,-13.998523065820191,-20.253686973808122,-6.8573782293061054,-27.626120630235903,-26.368896238392693,6.9894043282121361,6.6652510220164247,-1.7835139935623818,0.43949698944423171,-2.8863922828899868
0.0,3256.7885323750374,21731006107.345627,5.8840580017621891,393395.02933333331,467.01635861424836,165.42186920743359,-77.12420074884254,3.0986702695254094,8.3226550893696842,-41.803522787483509,0.21935760850415703,6.0398583647090236,-26.443107189314567,-20.335331200880745,-21.8265843637543,-13.097516611351889,1.7233287171428948,-24.936596170519827,-24.164387430243238,7.3501972437815111,5.7419355116037591,-5.155489874719704,-4.8705149496249254,-12.684228331571529
0.0,1847.5460225250397,7800355720.922266,4.0974232068047582,35450545.962666668,571.31818526432755,212.64519428672452,-84.181569012750231,-10.783562291468893,-2.198560035529328,-56.781802028705442,-23.974676298622558,1.7413919423010178,-9.2274536756495529,-22.459729607618829,-38.840814902621879,-12.054228446869544,4.9328631059666908,-34.909088745097179,-29.681354907574672,14.078263421787227,10.334298536131811,4.4672859917147605,11.540666872241438,-0.4414954401236536
0.0,2112.0758014081784,16127975621.419439,3.5525215125252041,302725258.53866667,665.53616766063942,246.30074840228045,-65.296946825022175,-12.21270765841818,6.625988583526139,-53.086724301085304,-18.441671390895042,11.829593466431836,2.7597288645138658,-11.402000305907626,-35.126748664407607,-10.5433954744987,8.6074326574390874,-35.506283547870694,-26.741632037556947,20.80008403414752,15.361056514936127,8.7797695955285384,8.3706767426117459,-12.846294795233401
0.0,2175.7947540458067,24116328719.733772,5.0437497638913102,609164738.47466671,726.04357512666763,254.41110973195183,-61.35497547103266,-9.043790677831371,2.3055650218465362,-54.784616484683241,-30.637901051566736,7.9072631490648915,2.6485170547898189,-22.758284744041251,-41.363268976026433,-10.46907020833927,4.2078701076641591,-32.177375936429442,-25.346776273263572,11.349118252609207,4.0435890070139235,-12.483450683085039,-15.933676688278798,-20.340330659126899
0.0,2304.4689669384748,17849383545.955597,4.584007060594784,297839673.55733335,692.81509018209817,239.14829178688484,-58.268354990590979,-13.268597997757917,-4.6477810282556149,-43.789829037231002,-28.700298554001336,5.5831425526027969,-0.17738093324325382,-30.896322851869094,-42.028173280166044,-8.0464812839796824,4.2658564718939491,-27.606884940309822,-22.328522179010239,4.0591052897172473,-11.772509725861068,-27.443717364262302,-23.798243632521167,-20.787488576647828
0.0,2159.1251284029399,11245196178.626066,3.8878470340594862,72575768.533333331,609.87671195605799,247.59214431099272,-73.877188907277244,-31.223838552395158,-2.7436557504393106,-49.223755084884431,-24.135568473831622,-0.59000128836590371,-12.432308553331456,-27.135587871629063,-35.209292296067062,-5.1687082360787366,10.531213654994854,-23.805367167867054,-17.026019938307066,12.873244217054175,-7.6752196010025902,-24.422585061188361,-17.810695706506337,-16.706168087468694
0.0,1550.996421039885,4993292605.3761559,5.0117951294695633,3696108.0320000001,517.55895990375825,231.09058027889074,-45.91523388263623,-8.1850972548685466,13.799613263804611,-31.269984984242871,-18.228322751332993,2.9862691052293484,-6.5921226340397467,-26.59959184517961,-29.696319602343817,-1.2665209284835237,16.744120688076826,-14.940045291444324,-20.372850942125812,-1.8754778123972262,-13.2618128424396,-22.453217831312575,-4.4230279118378579,-7.5783218326233008
0.0,2818.8776762577263,16335943116.594898,4.7433319673420362,1540272.2560000001,477.48713756979868,227.13424943275299,-31.698871915094202,-8.2321852540000791,15.052073807279466,-33.597541520244953,-17.041634015345629,11.860708555107145,5.3478928969123931,-13.069811406984394,-26.515275916806967,-7.5312642420221678,3.5919857044670196,-20.504549329764309,-18.474278255616447,8.4577629798607212,-2.4125429047674607,-12.549123930607987,-11.063128262150332,-11.72546007164463
0.0,2328.2586413580307,11129465179.609243,4.7889808398435241,1146504.192,470.63910198057448,218.07043265772327,-41.93003871133071,-13.563523858668173,15.606056745149482,-23.285409933148742,-8.0081528296704168,0.079606729106705743,-18.168612165748065,-18.906899254380281,-23.004383315622864,-14.406242601633306,-1.0904283641470598,-14.679163408394023,-11.629388522164822,3.6388081019606417,-8.728644691529265,-13.61629820114743,-3.5026961990824161,-14.699261036627021
0.0,1352.9951874513461,3934882506.1476927,4.6782362561058699,7061216.0426666662,514.23329501589467,239.32762131373133,-38.600801381412225,6.5670164026340911,15.967038548235507,-35.225910961140521,-11.819146406090583,-5.7954610756049858,-24.857642830327585,-12.393662619697945,-12.668049776117268,-9.3418400250837852,2.5214932761786009,-15.943602021738496,-24.974163054400524,-7.9549360720859923,-0.7527246399140971,-1.5098411869435355,-11.660039688295909,-25.873878113072614
0.0,2037.529571795807,8933005070.5036659,4.9588190779423602,19344753.237333335,577.80845606958803,241.45100460993405,-84.509906122032859,13.317862743996324,21.02912245596228,-48.24034147623702,-9.8047497151609679,-9.2795183793865075,-24.105703644664576,-1.3464433181687776,-20.058372052755487,-14.330990097252016,1.2682400854715501,-26.982776408491823,-22.183734737723132,-0.35050898198249053,-14.083843746537429,-4.369818051773426,-4.2458138037932347,-30.008080287845626
0.0,2915.6114797623445,17492194043.088451,6.082704594891962,4078043.0506666666,557.6499597782489,208.97236137668969,-97.187997372808937,6.3319885485926806,5.0398638852427764,-45.529765585035477,4.6155473899020976,-3.816744310890742,-24.95592163775968,-11.104698153869276,-30.000315103333339,-14.9230967530904,2.7739819539810919,-27.84442161904683,-8.9534313787976636,6.6976628308422237,-23.964745277111366,-3.1496122311658317,12.418031768780438,-22.39437257290934
0.0,2161.5730891936678,9583908754.5490761,5.2510228922351549,736348.24533333338,481.31999959225067,204.35988045928403,-51.717540154759284,2.0152615657588475,9.5150728470700727,-26.680150631085564,1.7198726773746791,-5.6942511128692903,-23.979115443174379,-16.23130491801091,-22.406216738148249,-8.5563618301223787,1.1960505561844628,-19.335937119897739,-1.1021581290374831,11.797775811948966,-22.972166960539901,-11.524043365715837,11.41133159610885,-9.502167179620141
0.0,2069.3061369746724,8783256558.7510414,5.0765033563829016,590743.12533333339,466.32445209888692,206.78554685361851,-44.190556496252754,-0.019705812574182958,21.625652703075044,-27.316196400049353,-6.8636695251769311,1.11369377806137,-17.061196970959791,-13.38879068769962,-20.071441246014217,-9.0601962483684968,7.109250326106638,-16.406753353381923,-14.891182927535997,2.4377414497807717,-7.8846544970815415,-6.0503371942220703,-0.47992396041524488,-18.36362781340231
0.0,2523.3357655910968,21501359845.142193,4.0643474032637741,375232771.07200003,657.74153903819774,249.08634514053,-33.325277011203198,4.1096843970325256,-2.0566407694268283,-44.916884873196395,-13.236854544623981,1.3204638257604731,-4.489681484219564,-4.8363572735171836,-16.736515636117243,1.6965611497556643,6.3860205093730231,-38.470970862498824,-28.222473439690969,11.651044918980867,-4.646794509942251,-12.18975053008206,-0.38039694327552259,-17.435395554265121
0.0,2620.8954197946373,22135107156.71534,3.6803574313384284,330295104.51200002,651.54043798611133,238.97618796838879,-14.481523657046674,2.7050758989797874,-5.9278777776967573,-38.910696779611655,-6.0995359187591953,10.52217615858539,2.9844603353268795,-6.6981661094914244,-19.698022152116422,6.2016896441256328,15.091479445885273,-32.834202030070017,-29.240634013185286,9.7320382750206811,-9.5399002907246224,-20.221434539436082,1.2266750140289127,-7.7437543728649301
0.0,1979.960779453007,72749128681.704727,3.1162503737186058,2742573355.6906667,763.74349656260904,194.44432245517709,-30.099359338043406,9.469854142419722,6.6899081729806325,-39.118281994189239,-25.190158380648814,1.8808354883595988,0.25687206120234585,-16.121353146228238,-29.770383197886588,-8.1721838231803723,-3.0506425642283723,-37.307639220083871,-28.390271426777957,7.6246800438508426,6.1621809464177071,1.8874896049012768,4.4410960662407577,-6.0406777107974623
0.0,2260.6432390357427,142542921049.42505,4.1671214379949113,5642838412.2880001,839.32711418685483,230.90178515926169,-85.747144952260868,6.6392956967391203,12.862159768338623,-51.638519175506495,-12.981079695856376,12.866179851720716,1.1624318003435012,-11.36560897640009,-37.13281729150534,-17.62932393096904,-0.5145755208222822,-29.256775042125224,-11.645104858703142,23.414645719213887,7.2117160355367984,-1.2860337498170213,0.54401802536630073,-11.761757193060401
0.0,2789.2427035418327,95304453679.619522,4.5304440841204938,3369436341.7173333,822.74514853244023,255.50319470315236,-97.545334658347784,5.0262251384252989,30.33049215089428,-51.240667795224439,-10.884788631863133,6.0552068225468538,-12.190288277088662,-11.63764674802796,-30.703073235715209,-6.915514381192283,10.389465561194044,-31.781442242755823,-10.202400726088738,26.830936359405946,-4.5901047443362613,-9.3493141921567506,1.2512196273518676,-15.283170321163913
0.0,3244.4465500395795,118151163560.28767,4.4424665856094654,4160648680.7893333,839.51140905010038,230.05315178978032,-91.329893420262209,4.9056516987438386,7.3057986824559098,-47.409088823837052,-7.547884483739816,0.77793548299433224,-16.357223003533115,-23.142036591853717,-32.577134610263826,2.0119091774850806,6.9026104634366563,-35.903289603724481,-13.440474983970073,20.685161158007094,-2.5861696258108076,-8.7007728903553954,-5.4195636497473636,-23.607669349169363
0.0,3228.5074118332814,78436154812.714996,4.8296711684344986,2424715722.7946668,836.42637375362142,210.16608181995826,-95.690004635826156,-2.4035097017376832,2.5348551257842185,-42.610074381972275,-21.393986039132056,-9.3367491543113612,-19.309526405109946,-15.614903858275699,-20.809769408065609,-2.6503267669280026,3.3335861317637283,-27.049409342374485,-11.828840104913228,14.760079516118253,-7.7211932717733633,-13.130544522902056,-7.3664108472462386,-22.424084777030657
0.0,3192.6881597688161,64546037635.43187,3.5340667324053312,1866934718.1226666,813.48168072524675,215.87105247032977,-92.602572812392481,19.76417000508615,4.3824197422374382,-54.275549281927169,-17.211466367314216,-8.2083573224537307,-18.50137509706996,-7.9346540875949234,-15.695081858331736,-4.3873170849335494,0.95198840380964245,-24.746126133203301,-6.9125137781720927,17.909817012970215,-2.9921938844655678,-6.0181825095532364,-6.8769387615505266,-31.13874304221444
0.0,2208.9306476684278,45200159346.673416,4.6662852943160065,1515285425.7920001,814.82311228031153,230.10321592945792,-109.46374614587614,14.360967076510679,11.000199362171418,-56.610452240838924,-11.126579679874842,-5.8108202840080025,-21.784714548008591,-1.3742745944198347,-20.575292584509249,-16.661195317087241,0.9131240423465361,-24.629209743749531,-8.8000834515922985,13.785058287354428,-11.715860281386147,-0.79438418080905993,4.0297902928337859,-33.782435469078962
0.0,2523.5207473750074,52300313005.841461,4.8600756769465931,1656584527.1040001,807.15706232344894,256.66178458493118,-114.59556470839409,6.7569578875784115,17.91746706876113,-60.189484931024744,1.2272971170765512,-3.2316802506602413,-21.83452659290727,3.8952918612262146,-19.160204195527839,-7.6304063427575928,10.671414523925087,-23.308729071476495,-9.0298203442415055,8.1181152334570292,-14.487058317855054,4.4814362375120798,3.9059383906500487,-37.120999288344009
0.0,2572.8012505980832,34567771971.37381,4.7288861135946094,915411318.69866669,804.26273251393479,223.14178895807908,-106.7762514572361,11.71164099767419,12.080491423760542,-43.44704307633954,-3.6736745230537919,-2.5652568724577556,-20.945233660182712,3.6089023924268759,-12.669673495955788,-9.8727313558760379,9.0318856232080691,-19.23487339317753,-7.4254909780302203,19.043773075033471,-8.2053668426279813,-6.3269466020455907,-2.025946557505065,-30.891835081713019
0.0,2172.0039844308931,35801704161.733238,3.0279945598754536,1116282142.8906667,773.10631586673685,237.1005186712361,-115.56894338767138,4.2897012797688054,25.325866881744783,-48.465359076310008,-4.3496137202103231,-3.809016595836745,-33.642599371015557,-7.2142701374019236,-17.939636610270011,-14.958001536632233,9.8642983559478843,-8.5473307920733905,8.6795895136475743,33.096671203474372,-1.7595456909305163,-6.6834003234496846,-2.5512667428282221,-29.227122390575072
0.0,2138.2420518414051,50843149616.609924,3.0702974179074558,1749380449.8773334,781.67874752198588,231.63618442212163,-103.08854798716322,6.0996091750527519,29.849182311365347,-44.814646041317658,-6.9638099107980693,2.8724647009711695,-25.650294303448725,-12.444933938796959,-25.445447475642826,-25.636117660990909,5.7751602796101897,1.0254459629354025,11.93701501428748,28.530485789975053,0.15925779937355991,-5.02797681751571,-2.2304412740774855,-28.209355877026532
0.0,1990.0764137130911,41449941740.372185,2.7773259381494491,1427496706.7733333,777.82131942022966,220.94773125037983,-92.437684236225522,10.792842005766957,17.164385787020134,-45.880823122587522,-10.657075679515042,-1.3280966217602885,-29.50383259241115,-22.833767073525873,-21.910203933034776,-12.406119078420236,7.1237446144638978,-4.3683921978831579,2.85369332439085,21.324597441557977,4.4298149820907868,1.3429885074874062,-2.1399238073357725,-29.283331538082155
0.0,3259.1325440965329,39006577286.614304,3.952964148510866,750401169.36533332,760.72147216876328,222.40240088258392,-100.34132052598306,8.3938773444682493,17.261635263870875,-45.298413439622053,-17.605511759026815,-4.9976444823481652,-24.745344870335096,-20.872668604198495,-20.048248140822601,-8.6565546338887973,1.0384914010019306,-19.332846958531757,-10.543021816248492,10.727523738290419,5.4053321494323114,16.715188593628103,13.177960841941708,-20.453598377281271
0.0,2911.1390700167171,47805921625.329842,2.8884136499133466,1286921947.0079999,729.99278605850031,213.81519147050699,-70.007630800261182,18.81429562515185,35.27250338917321,-48.349789082072391,-19.231441643714234,-5.6729372825414384,-27.120509820718432,-15.157889667371288,-19.672983894846773,-20.013935646449394,-10.92182555475093,-24.593718959256336,-13.753483306475781,3.3853846964928245,-4.5818944154222407,10.597590119076482,15.824396309056194,-9.0673354859101636
0.0,3538.9176800594441,32196402752.617397,2.5672873758208334,283796387.07200003,656.66806036630283,200.94833198142973,-58.254680198143014,17.572420481875561,40.774513455675169,-31.973988763511421,-9.7484705516116712,-1.4348433800262765,-27.232916778420208,-14.401271884106738,-12.013117378449762,-18.237012824671531,-14.463236196752053,-22.437839027863404,-17.654073545421415,-4.1267555941576983,-1.9056068887939319,9.2832896533148777,8.8092046151616916,-9.5765628437469754
0.0,2755.9353947187556,17415949091.297569,3.3155656333902765,67604675.711999997,576.91977355723918,159.70852421967339,-56.124430185266576,27.238805995113779,62.124838336733866,-5.6958742390951933,-16.053873686557797,-10.360595400403403,-9.1506969148760788,-11.28128874214023,-12.072787668844082,7.8852323646603084,-13.952971395422875,-33.96540178635091,1.6319306495971055,5.6497894243293754,-17.843480449087853,-3.0986913387587087,-1.6962157277223462,-15.2604267832043
0.0,3149.1679129901013,39912657373.7789,3.3562790344222182,739051079.08266664,720.88443072442351,199.04726946728942,-75.73028282643989,34.272657494403894,62.340886784423176,-0.52202787767513215,-5.9516338888806333,-15.863501982209261,-15.458339826787233,-17.566676269978597,-12.839792450673849,10.908163616096228,-14.846055875481596,-34.938963764298798,4.6955271727467878,8.9363803446524948,-14.213111849946596,-1.7853718988376097,-3.9674658698323184,-15.639721669753564
0.0,2271.1764490901073,114152991137.14835,1.1981277769065646,4339756048.4266663,806.11628678187117,177.81162040020357,-68.253896619745291,36.313172182796464,52.306672925968009,9.0249384260428638,-14.864782531890882,-7.6172698497314686,-10.089464744121532,-17.870210980890551,-8.9348836957400319,5.923593549488384,-21.941685697508227,-39.892983743761171,-10.649506962186981,-1.4500034458688789,-11.080444509510414,2.2222104296782286,5.50938652977859,0.48954198814417749
0.0,2650.7270142969996,121146944596.59985,3.3199138276204319,4464715813.3760004,894.06575061413662,188.06332551389437,-78.699517412769893,43.843241637771712,15.466278226753232,-16.15966712683273,6.8165626534269821,-0.62837875222511208,-13.676198260266251,-1.3124619143413896,-8.0669700419740504,-2.4855803722912477,-10.697555549648586,-18.072501154534535,-7.404194820163629,2.6373795682100614,-9.6025220239434201,-6.1311223852876129,2.5599465420852696,0.74683994262533226
0.0,2510.6944427794697,142854272338.61511,1.5071232004840935,5431689803.9040003,843.24806640717873,189.59533705930662,-72.169792285990766,48.564050149878121,37.295742478246453,-6.1671755297561202,-13.793674841974951,-9.6829462867827658,-6.9565146556898272,-5.0655077851951464,-0.64662949921797552,0.8296111259401806,-22.799291044672092,-37.556287499319083,-8.4104625884576016,-1.3690782737855973,-6.383564570401818,-2.6179031946642466,-11.257821667971999,-11.175165136774206
0.0,2500.5064415925845,89876176303.885895,1.5733702805939258,3177945628.8853335,805.61249894386833,217.54449168343712,-76.143464440608184,34.224881728095305,54.102012036286951,-4.4648661676269858,-13.838491188345822,-9.9807493040119688,-1.9582947889564473,-7.8370453501982578,-1.5222700879192046,14.79399240226777,-21.133442940928823,-39.585663929084305,-3.2922823644331354,-2.1528865975109044,-17.03470547034955,-2.8731658646560501,-4.4123042123915006,-8.8888536442642909
0.0,2740.7255294367001,110249499551.45494,1.3339977270470402,3941895005.2693334,810.92166911336244,205.16057692397709,-64.100125607180701,44.774176602487373,55.195495676355009,-1.9067929297161339,-18.482396749041875,-16.271322252785726,-1.9584079401497605,-2.9505884835594243,-0.66219646776637675,15.414208681156751,-17.770124678921388,-45.817606384818745,-15.712272939335659,-5.4162720104129933,-11.058213997447861,4.5246562930333525,1.3384617020649219,-9.3734944348200298
0.0,2655.3821365579497,87056978449.583847,1.6978034182877442,2930634713.6853333,803.52786907944824,214.91098893612661,-68.548015740655117,41.846879453151949,45.847700005472781,-11.005335237784445,-17.287144856185655,-19.950752235248917,-0.56476813732968123,5.4049620574666477,-6.2026474561817837,7.6907709342174257,-15.595146727857099,-46.839910027312769,-10.919438252026151,8.7078954757628999,-10.647907831939671,-1.6713363039139408,-1.5484070225001125,-16.48212712564521
0.0,2811.6585444665411,75480241798.088577,2.5525370231323063,2347464226.6026669,780.68874698316631,210.60459340135648,-78.595694830709704,38.384579849844407,55.565667495128366,-17.732650058833798,-9.7334377026190211,-14.435224623912262,-0.52479715912998981,9.4148869998962219,-5.7231541570011801,8.0113204282111319,-17.539768124652259,-53.245538516705757,-14.530182264508364,5.6290320836513184,-10.096867155796719,0.76943101699741001,-9.5930686742339866,-26.912751507461746
0.0,3048.2450710418634,39292586019.331589,4.2255525444547599,711378143.95733333,751.4977329633648,191.56719739368586,-87.171224432417574,36.605102788270948,49.465297729728,-6.5760986681040396,-5.6033808931092981,-5.9327071770415882,3.1626880003922393,2.1189144775694309,-1.5328582072982289,13.187871594412787,-12.87535676043457,-44.208581950435786,-21.304217402033164,-8.8685774349517654,-18.130261549140947,-5.1990910025260693,-6.5871099129207451,-16.700514749520444
0.0,3245.4264297575205,47148317216.317589,3.0828695335005927,907224077.56799996,759.31766761776657,185.1304398165415,-72.268985967910709,40.48037072629517,46.793156863259313,-4.7430512006657874,-9.5884458234658432,-3.1531810835936289,-5.9411529144163557,-10.850583631830682,-3.9884486513064474,12.65150677108597,-14.508450767144435,-41.581116634959344,-18.950464713370007,-4.9105724019976815,-7.5917350382061501,1.4200579355967426,-5.5257250371559916,-17.665993479949492
0.0,2253.0840361902842,26486262869.894852,2.6577168601072469,573146620.11733329,737.78128142103287,201.38865324202715,-94.122053555860376,35.644555860634576,55.993370842788366,-7.2603854815783162,-11.707660402661148,-12.775830729455233,0.92188996591408312,-0.021218598541374246,-3.6980601169095211,16.088250010453926,-11.448478982680928,-36.074026090366957,-10.892775336733431,-5.3558323705211048,-10.688496476322875,3.5849508702685791,-0.025022376278759317,-16.007269400266889
0.0,3234.4818104294059,31865110374.531315,4.6588157263233478,246964222.25066668,725.34830731163561,198.17883611432188,-90.446170868404067,26.975809589315599,45.295255869855367,-7.3027740685904288,-9.7627610792846262,-0.41657710603844061,10.15062819155111,-6.9838567338657311,-10.542503996279947,9.9916007795320567,-16.737537498805928,-38.82151141890742,-11.015752815895258,-1.8027254580554462,-8.6846925634051839,6.9814543419357449,2.3283140772721671,-17.59796215340436
0.0,2519.4671929051528,16891903753.301811,5.6739902238485058,55580940.714666665,688.60325970431154,187.33522853401206,-87.392451144821209,17.432526861427682,47.26736701393726,-3.7688763491967108,-10.640195767887025,-1.5313960362836876,6.1901085869369075,2.3900026182831411,3.5499843181436601,14.995565635135652,-9.3933900037511187,-27.873134927791,-8.4252324902758158,-1.3675075734868787,-3.7583987462370758,5.6125812153262196,-3.735550167662784,-17.186909945976016
0.0,2004.6287788983389,11388567263.211111,2.8511117068595162,20147088.682666667,619.73942534643356,183.23552427407333,-62.894501539421711,0.29556633209247457,40.912165189251326,-0.050652756307375132,-6.6689293253181177,-5.8924047510701758,-3.6180196842395858,-8.4985853677148899,-3.8349539535481272,16.454826281606167,-7.4228175218453201,-29.943336831969162,-8.4439146546764352,0.43615526228290002,-2.4390241328212228,6.1199587456269704,-5.837296992931809,-8.9426634144689281
0.0,2378.3872507986289,15360926025.788902,3.0415898600860469,20835837.994666666,639.76992336088404,175.88307344675599,-62.433304023154662,-1.7549437323416051,36.562544195708199,4.5330921443790499,-8.4215625265632141,-1.9575684744623474,7.2237899331837925,2.3184312285409412,2.6326019031373216,18.851981449752241,2.5301210945397772,-26.658899779681395,-17.106737642994791,-5.2366146992806923,-1.9889207451776862,3.7778985337688638,5.2884197481388249,-2.6976854549085081
0.0,3051.2404089491033,24862893427.436523,5.0668544367547188,57712358.485333331,676.44238252866728,188.54308760657199,-102.30147239554233,-2.7621592133394981,46.088515865352811,2.2025209793421663,-7.9443019119844154,-6.280498994091527,10.43518586347637,1.6847341895592745,-12.159336089717826,8.2234581953618928,-10.458410030650176,-34.900307014610831,-11.549170823365198,-2.6211636424307079,-8.7105789859567828,-3.7980115311225928,-4.882819267247454,-6.7274193533279441
0.0,2709.3065709544676,20107174837.710201,5.49566068733228,72729158.143999994,685.0945376911061,203.39435404658283,-95.86664339668593,7.7881071505177006,48.534418354410334,-3.2228328573082878,-3.5165159293220554,-9.6188326556362131,6.3838470530385205,-0.47726865036515009,-13.079415583034381,13.851122548784989,-8.6891866080276863,-38.12101927047047,-8.0782846045383447,6.1803307661855094,0.70035243434187167,9.6501144605863143,2.14365264874144,-7.5976443425123374
