emotion,centroid,spread,entropy,energy,mfcc
nonLaugh,5556.55158045,65763899838.7,7.16600784126,104520882.987,770.780383905,80.4946975433,-102.966573139,70.6205756722,-30.972505281,51.5217921086,-35.1865553575,-22.8003729649,-15.7046455115,-21.8990818479,-5.37865325378,-12.1441703244,8.65248265573,-17.8034309186,14.2867995383,6.16665261103,-13.0049944564,-31.0145543879,-18.4437167781,6.22143812239
nonLaugh,5912.69105866,77229621518.0,7.19910064498,235452393.6,809.595140252,68.9872706755,-87.4341276611,81.6410238551,-22.1322113874,54.4133641033,-25.8435008846,-21.5738083175,-26.4441950148,-19.3640566016,1.58117731587,-17.2403784183,14.8529057024,-15.6109137435,7.05301585573,20.4802422027,-2.66031967746,-25.9572931885,-16.7739494195,2.95283010198
nonLaugh,5075.86021185,57150320658.8,6.62179412496,197294170.837,793.240867636,94.8733522922,-91.9442762184,78.6584218414,-20.1911606351,60.9686934772,-18.630030369,-22.2209320287,-28.3384337763,-21.1571446411,-6.1676056031,-23.6463580251,9.90403000668,-29.357648498,1.58902210733,25.1837761455,12.5010664999,-7.57146875412,-0.417535153667,4.21717353591
nonLaugh,4358.18386985,39543365975.1,6.08694575314,24073396.48,661.219509702,123.055252421,-86.7816228093,67.2151048822,-21.8819563516,39.8541613477,-13.017628477,-20.3114747049,-27.1238174288,-22.2798809697,-14.1351088598,-5.35007429345,7.82649155236,-35.7864277551,-3.31362149072,12.0043306464,3.22293450867,-12.9285036438,3.83199321283,10.642750091
nonLaugh,3934.82432048,31912525182.6,6.20337823003,8014757.80267,632.970132713,131.87317102,-81.2505912542,54.7010638084,-39.812645618,36.4214350675,-14.5685596327,-1.14329985395,-20.6694221016,-28.5537426209,0.486020655358,-1.42305711078,10.8044477146,-17.5864130016,10.2257142089,5.82367552189,-2.19348954217,-9.62262636784,1.02898844594,-2.09756809098
nonLaugh,4635.22662346,45677417717.9,6.09154609659,68119509.632,733.764509582,133.602079305,-111.806996222,61.3548433756,-45.39912222,62.2292709816,-22.8676348031,0.756236978621,-26.6662227984,-45.3302342125,4.30757217276,-3.75672471893,14.3881135715,-22.4761487345,12.1888849117,9.57080399447,1.07683379172,-12.6051447796,0.322799667898,-2.2021218238
nonLaugh,4422.08244143,44129119823.1,5.92834388652,168530875.008,775.554055238,128.98959921,-100.396583293,52.6142699613,-36.5348070016,66.7410870002,-25.2577915114,-0.734910417772,-29.9374628913,-46.7183265265,4.71774802929,-0.547049192567,16.9558096311,-19.6633716122,5.29303082943,6.91069454518,-3.11616467391,-11.0024779228,5.32840319325,3.83582488275
nonLaugh,4191.05674221,48233830421.5,5.97261566551,534948048.469,839.013266415,119.743464375,-99.9900446002,39.023715908,-34.0056664681,56.2818021567,-27.7670894896,-4.92952307118,-22.7940373186,-39.1517969406,-3.6152492719,-6.1409650123,3.48837048257,-31.2896140864,-1.80953973018,4.38440298146,-2.53957343774,-10.9456284706,-2.34638461677,6.7388799999
nonLaugh,4269.85175874,60617429755.5,4.70692507089,989320479.019,846.863346246,111.033642514,-107.604066614,43.0589820506,-43.0577635399,53.3251183869,-26.4462753298,-16.0466608018,-23.4394323251,-37.447977448,-7.30382728766,-17.7541225773,9.32510265114,-37.3380882363,-9.25262663962,4.46651006011,-0.348447898203,-3.62119157932,-8.95336605286,17.4779732934
nonLaugh,4072.41738441,73868934106.4,5.06417327944,1702835150.21,867.786711,105.370260599,-99.4072366215,47.9482323689,-37.6317200246,48.4546748217,-31.3104499037,-16.7465347606,-26.5775087842,-37.4069386405,-4.35704163829,-14.5919407228,-0.857910826186,-36.94256054,-14.9356845912,5.08047073311,2.12748584946,-5.97610874796,-7.61783260509,8.64756014087
nonLaugh,4313.74385623,90510533832.8,6.33714826492,2239507089.28,916.441758857,107.541319435,-107.165357541,42.1866878348,-37.5299937888,35.459434514,-30.4571236773,-16.4988148834,-34.7283119796,-44.0489389855,-2.1099998911,-1.32234717296,2.22886503026,-31.9537722538,-2.57797804079,7.13141773402,-5.9675067116,-10.4895821793,-10.8917737887,-7.4415911273
nonLaugh,4094.14563384,134945892163.0,5.44017386922,4281845614.25,946.501124929,101.956765903,-99.5062525675,36.5087745937,-40.3012748803,25.5890068597,-17.8839157429,-6.76402930789,-33.4587390193,-38.4014177931,2.76385917205,1.81315304271,0.978068001449,-29.4394954249,-4.07598892091,7.34928543668,-2.46949761717,-12.6298277965,-11.0048687707,-4.0621002096
nonLaugh,4452.45401688,125331929298.0,6.54038431758,3583628977.02,954.624122536,109.997825577,-100.302159586,57.4314602375,-34.8828670752,36.4450099344,-14.5511368504,-2.72254762361,-25.9032605238,-44.9579813233,1.35259450199,-8.04945042787,-3.83324012502,-26.8873065985,4.03056069732,8.18174896347,-0.521168089965,-2.86199158747,-9.81070702929,1.67641686115
nonLaugh,4458.73878746,97240300894.0,6.11557077903,2448613252.52,940.43234104,106.526214842,-81.0202257351,48.6660057955,-42.827059041,34.3189685339,-12.1713706124,-3.19136676591,-22.9839199367,-44.5884889143,0.345798087188,0.688935174848,-7.47928301328,-32.0711408228,-4.09704086572,-0.555958314238,-8.39283696409,-8.08534618237,-6.53565809633,-2.41858125766
nonLaugh,4123.63859575,79961716146.8,5.61967447204,1878394291.63,908.850374251,125.398264291,-75.6814126131,66.0682869187,-43.7249661264,30.9574835008,-18.1516756427,1.10102564539,-22.6445737208,-44.6164775355,-1.37974530073,-2.84366518355,-7.04382501895,-32.2245637984,5.45772355969,0.731247873269,-5.05353133117,-3.55025341887,0.0797404949638,7.50873923362
nonLaugh,3501.50899791,114139670368.0,2.97867347444,3827537828.22,853.513207581,141.725212855,-49.4617731772,59.340894829,-32.0641811733,27.1070735852,-18.583097425,-10.9752482405,-17.0322634833,-53.036872757,-2.01994322157,12.9570111225,-14.7238027167,-26.5357858339,5.10851890365,-0.471562673749,10.286926531,8.79624342983,20.5249265571,20.4965815039
nonLaugh,2592.95418317,15827350043.8,3.10212966827,97088338.688,675.198071201,164.185750348,-38.0861682169,52.1656463666,-24.074713447,7.35359929633,-17.4011152851,-7.96498960733,-14.2915472647,-45.1505973433,-6.20604446737,11.5193157366,-2.78918227813,-16.7351627212,5.58265383109,6.09071083944,4.35633473457,8.79654276628,13.188046836,11.8740984648
nonLaugh,3541.38927594,25778801311.1,4.31138525197,5598418.90133,583.909919664,146.241556912,-56.7596554355,56.8729511469,-26.8281046019,22.8068775382,-19.526931104,9.45774503707,-13.5092742276,-31.3669560086,-10.1912624523,-2.71099980754,0.142521013385,-24.6965465775,5.0730293985,8.75303063813,15.8488611706,5.20717427128,12.7771476688,12.7664232417
nonLaugh,5393.78337052,59722173509.9,7.0885145682,6169977.64267,599.7465672,118.207296086,-78.5080541254,65.5874606028,-32.4747345155,32.7690501388,-13.4796110812,-1.03121762978,-6.74578620677,-31.2048930955,-3.93590425182,1.09151899308,-4.98283305493,-17.5214606516,5.68971663807,4.54361207712,13.1348023025,2.20153471662,7.68092495267,13.6252363879
nonLaugh,5453.27421417,61458635628.1,7.08684561882,26891778.1333,672.074370862,64.9617046175,-109.198779391,66.191305119,-23.3421875546,35.1062550062,-1.63852683078,-5.37340041845,-3.13944152075,-35.8293494594,9.35867762876,19.1545930215,-11.569484552,-13.0352876933,4.22767955364,5.26911535646,8.68448752766,-6.70333907615,0.553753506139,14.223525022
nonLaugh,5394.42610467,60212378163.8,6.68899947918,23987766.4427,654.064240003,70.9732234215,-101.089133344,61.8326838154,-27.6078317006,27.9771217855,4.85558981486,11.4379696857,-1.8377791903,-43.5955146219,16.1089312593,33.488365436,-0.0449078472882,-12.0766747594,-8.66308727548,-2.51196846705,5.16906371716,-10.4703622095,0.327364789533,7.31657281767
nonLaugh,4508.06134093,41626784538.6,6.39883330539,695001.429333,549.13507781,107.468724857,-60.2399679643,59.5912023992,-22.2156378372,25.2646983085,-16.4175948423,11.735041479,-1.54741114619,-14.7242055918,12.0690937949,12.1140574227,4.08792529726,-17.4620405057,2.46295109399,-3.76075612358,1.77510296495,-10.3718507486,-4.80144216599,0.232486981392
nonLaugh,3893.75178489,30936785543.4,4.58036836954,637383.381333,532.056300593,124.799266221,-49.0619649779,60.148453742,-23.577605444,35.8695914833,-6.46846662414,16.1137651317,-2.55937472416,-0.129661785522,12.4739387234,2.41861164927,9.9963467364,-7.90140003442,8.50312316433,-5.37691478063,3.22952594031,-8.2408332618,-4.48256386899,-0.103211697523
nonLaugh,3859.56930367,30664764392.0,4.53962844134,732483.754667,531.543223661,120.947983324,-41.3791312825,62.8350899071,-20.9896541369,33.0030116848,-10.2894540073,14.2774337064,5.68991641858,2.91509413932,9.79089289208,-1.46187228495,6.34395887871,-6.14690738182,11.152317819,0.798768228256,7.84295220146,-5.23691816552,-8.61131432226,-1.847077144
nonLaugh,4659.08215176,44465184720.4,6.58081764174,235892.437333,521.221173871,116.463289982,-38.296565638,56.7286956761,-31.6346191403,26.3987858611,-13.2448217642,12.1844821048,-2.8415024762,-5.35625622506,1.90428586005,-7.88129332625,4.59670777298,-14.1027941319,4.06760532904,-5.88695561168,4.15404363805,-6.89760822763,-9.86888817531,-4.48317603267
nonLaugh,4636.48247728,44015247350.0,6.70868353891,240013.994667,524.119412585,116.412619131,-47.4970374858,55.595490777,-33.8148791556,25.6099954419,-17.2726044066,11.6898608582,-2.27463226588,-6.04048616089,2.65985635637,-5.75558864214,10.9095503887,-5.78598188558,7.0159220061,-16.4284022716,-7.96693857165,-14.8827633215,-13.8872202899,-3.29177100299
nonLaugh,4439.32664693,40382768114.2,6.45795394184,264536.576,524.55425244,119.421073805,-48.2613680981,51.1510774452,-32.9050722471,25.4176159095,-14.7858514523,14.58809717,-0.674580432819,-1.63913274531,8.680189023,-9.85009204699,3.83378800095,-13.0904805368,2.54479077841,-9.3818050849,-3.33258935893,-12.0563676489,-6.30744753176,-5.4131777941
nonLaugh,4589.25486933,43147965777.3,6.62509438959,246443.136,526.792163021,123.314677535,-48.0327914514,52.515656136,-35.3483123194,29.4440647923,-15.9431558707,9.58508164715,0.884370834448,-0.793939185977,8.50730219768,-6.72165228098,4.86703781909,-7.84113596485,6.96548261253,-4.80652415442,2.6684381716,-7.49355001344,-5.09826467705,0.821517222963
nonLaugh,4068.81494456,43706322085.5,5.86124697204,413521233.835,726.888801071,118.245105111,-78.0112651273,54.0201680532,-26.6270497812,29.7326363353,-15.7032968378,-9.57072136789,-16.1832934572,-35.3665606807,6.66038043627,15.9552158926,-11.4044549078,-16.9625835835,18.9992383714,8.91766501858,4.20411767452,-15.5684058037,-8.04245778761,-11.2999234032
nonLaugh,4650.35785497,119330572982.0,6.28448057457,3211987863.3,917.656906408,78.1367637504,-108.566596497,55.9831029523,-33.6232577481,20.0562554793,-37.6630377847,-21.7629573703,-24.914863059,-24.0642302308,10.641774456,21.4023431664,3.39300112713,-33.0641650054,6.57260205605,12.1773774399,0.016680021658,-20.6282901004,-9.26090822948,1.24324710795
nonLaugh,5352.60602618,170638343756.0,6.26683737265,4757776631.04,937.506966069,71.7854188082,-106.544047719,66.4321844889,-38.7835534307,39.7317310524,-32.5676998194,-15.6667235386,-33.1397397856,-14.5538404273,11.1960465532,3.89661141215,8.91768812547,-31.3687448992,-1.08164456785,14.9473989232,0.551276954693,-30.0999286202,-7.16836746098,1.49712151416
nonLaugh,5440.01893905,99558902532.9,7.03579016564,1679845897.9,906.220270771,95.9218548573,-102.278865848,78.723479815,-49.1642199753,48.3919708456,-25.6582822379,-9.42165175364,-35.3410049471,-17.7581573961,7.94758941656,-10.2492971421,9.7120971414,-33.2240158005,-8.29123385114,10.8982579795,5.90723179077,-30.0861067114,-17.9119040038,0.0782574024753
nonLaugh,4863.58287153,58004717406.0,6.80811486039,404263504.299,831.227991215,101.724603458,-88.3118899336,68.76528469,-47.056582308,24.3930533606,-23.9088286461,-24.069581888,-32.8636025336,-30.3291347199,-5.89621930293,-8.51692918532,2.42469075913,-29.0828258621,-7.11123900507,27.4950741883,22.650598311,-22.3729536475,-13.9109324257,1.39993151522
nonLaugh,3047.8520142,20736120055.9,3.15455311245,59512588.288,603.329436512,156.236084133,-38.8494381579,49.4905580625,0.214237088565,2.28398896445,12.9832162036,0.316292474779,-22.2997004292,-49.9351053225,-10.4032554994,5.60513939463,-21.4555368585,-17.8034375948,-0.221107915313,-5.06090119944,4.55462685272,-1.55501628298,-21.2995902316,-10.4193071729
nonLaugh,3073.12366385,36244617301.3,3.36130062632,760806001.237,775.288220518,149.260722805,-62.1014724446,82.1629027623,3.86802356749,40.5726987468,-1.80683699475,-4.03411951462,-23.1922630795,-29.4156574869,8.86488874247,-14.600878098,-17.7616270667,-25.8358048328,2.16254353099,9.84433059175,1.24574426617,-7.04167676877,-12.183319673,-2.02878966754
nonLaugh,3718.90117254,95228441038.1,3.60539690974,2879055070.51,911.174743199,117.021007326,-68.5159265234,51.8529432514,15.6026521325,40.0099251337,-6.9400008362,-0.73488389387,-23.8803906015,-19.6703648887,14.134999035,-9.76759614495,-12.533145448,-22.7708010883,-5.10869051799,10.5404640642,-2.47241066952,-5.74802194601,-10.7457663145,-10.4700320983
nonLaugh,3891.85598584,114881144562.0,4.74781331268,3531735081.56,930.309099317,119.873044838,-86.6764027913,52.8495807637,-5.14501382217,39.4560164144,-8.30117818255,8.51909583165,-27.7703675807,-26.8141656789,7.30342345451,-4.61013974988,3.05640444192,-21.204596027,-7.40043063639,5.87492281278,-4.24381226832,-9.53822872739,-13.4937312614,-8.39801961026
nonLaugh,3593.67914911,77374159328.9,4.61048663296,2125831288.58,903.427761944,131.374395964,-95.0201510084,58.1023924245,-14.070317146,38.2907840675,-14.8282596193,9.2405564735,-15.2852857415,-22.947711421,6.78935482117,-5.01702515875,9.66451231222,-24.7787865817,-1.74454941245,1.77454814819,-5.5891994047,-12.1749656168,-13.3385911223,-10.8490128756
nonLaugh,2458.81364861,222717131633.0,3.22936755626,8910245845.5,893.669695942,148.854203841,-49.8472959878,56.1214901593,-2.88457096304,36.5825749029,-13.1571112195,8.88246308753,-13.725560371,-35.2060908104,0.082927921878,-2.02178801092,-7.73586350278,-34.9633167635,-11.2838402604,9.39506804091,-1.96555243605,-6.36527710443,-6.60815090489,-9.34415616397
nonLaugh,2640.74281563,110074266630.0,4.19541858697,4196922144.04,861.606282024,184.585761758,-56.9298366555,47.7994339546,1.25886040265,17.2823767872,-10.4179500466,0.937420816372,-12.5330324019,-54.8664904065,-6.51785947627,19.3214054796,-13.1083869975,-24.2577230819,-3.15704798221,-1.05199705507,2.25759115859,1.25175073169,-4.46992762047,-5.3265438401
nonLaugh,2357.82550642,41727758124.9,3.06345165655,1270177502.12,787.234593395,167.128818956,-39.6444132958,47.3656499801,-7.48232766432,27.8917425588,-10.2540738432,7.86925336815,-14.970969932,-51.5912886876,-2.22879114322,12.0874484796,-6.87638993365,-27.0337184363,-6.91204827332,-1.12059185898,-6.1778269972,-11.5606452993,-8.37828377103,-5.36179381582
nonLaugh,3693.95980911,53922447048.5,3.03889503296,1117666352.17,825.848964836,134.439269377,-62.6744237161,47.7888367091,-11.9425127164,32.1839113814,-18.0085498273,16.8757830607,-17.6446798501,-38.4779604538,8.38445755234,4.39368525611,5.17843083051,-27.3804187204,-1.82776286738,7.40384076677,-13.2114313778,-4.29078004597,-7.37716525845,-13.5863583903
nonLaugh,4280.00372978,46910412432.5,5.56799853836,362132699.136,820.088430948,146.710244165,-65.9331299969,54.3466632534,-22.4780982355,36.3217187845,-16.4607618417,17.121956007,-10.4844832743,-34.9077494856,7.41032510712,-2.79963014812,6.95278787168,-24.1958593699,-4.6801365375,4.19602844129,-7.30251563062,-1.71906293944,-5.75601975523,-10.7512202022
nonLaugh,2623.85504903,90179405905.9,1.97941554163,3266750984.62,782.732259798,164.045369468,-15.3178208824,47.4186006645,-14.1150429242,25.4644884385,-4.82431256373,1.80575970598,-9.99440815512,-47.9305532868,-5.93482116332,8.378945175,-11.7510069296,-27.9870662202,-2.16658570334,-1.41092708151,-8.9940769272,-11.7478310283,-13.3820941743,-7.57314817966
nonLaugh,2602.01781295,14478715129.9,2.71009246031,23429058.3467,629.471038915,154.196527054,-10.8305107477,47.3245693908,-9.74639031424,15.1797734202,-11.5674321806,-0.0425571232242,1.51322878967,-17.868119153,-0.855043470184,-2.52535204989,-1.5043050474,-15.0696986722,-5.96593776895,-4.74118112013,-5.02450607369,-0.245788224087,-9.86107379159,-6.29592216579
nonLaugh,3671.89715576,27725844328.0,4.340664155,2264678.35733,587.409185407,122.589223693,-13.1070514034,45.8582360996,-8.93785420703,13.3210971362,-0.809233369855,5.98707596113,-2.87786552133,-11.0839532145,3.21570627205,-2.65817576136,4.71373234943,-9.74038612445,-5.96107415778,-8.18105041733,-8.5006662409,-5.40805605721,-7.90082720352,-2.63316332724
nonLaugh,3974.15103878,32483601177.5,5.9516515399,4274620.62933,628.616502851,118.354980891,-37.7521976933,49.316890122,-9.4390915049,25.1747241802,-2.0312316001,9.28906473766,-1.43559924264,-27.4323022307,5.08434813108,6.8394494089,-9.52782523774,-15.8334984995,5.23324471919,5.5701765433,-3.90917730613,-6.06428949621,-6.81761710578,-7.57703460032
nonLaugh,4341.58516176,39378245726.6,6.58462706661,35230113.024,730.443402856,114.37774639,-82.6464164769,33.6545172286,-40.1768487377,25.9538324264,-9.27511082756,16.7960500321,-2.67488387663,-34.0833445287,12.209796651,6.23508101365,3.57222689277,-15.6195228248,4.63988000269,9.56755186931,-6.14126012896,0.932275220128,3.79157098074,-6.33125670006
nonLaugh,4952.37915587,50684977006.8,6.95365074476,25274558.1227,718.590017985,111.442842508,-57.8898918839,54.8787846506,-31.5174869619,37.9118248077,-13.1502608531,11.28894864,-4.03112033961,-40.8594562598,0.885104698453,2.9975357815,2.27564101038,-19.2924136102,1.35340517215,2.78308586269,-1.08597813933,-3.50216439297,-5.50036817783,-7.69132814889
nonLaugh,3363.30942177,24083667988.4,2.69519327214,39312400.9813,631.825656163,131.865067324,-9.55556035728,57.3616029869,-18.0847435412,16.0222303081,-7.75616095912,0.945594594059,-2.16218453709,-29.629039894,-12.7494536392,-1.19970326957,-1.86659704726,-12.1599851456,-5.39160936704,-5.75292517042,-5.8992707854,-6.51193186819,-5.96956983249,0.11254659837
nonLaugh,4165.10349015,35578667313.4,5.27262567742,1122934.31467,583.723287305,113.864012527,-17.7690061217,42.5308229177,-9.45973899507,19.9770961982,0.4298255562,8.54534785548,4.72601546718,-3.77103560386,1.05603204124,-2.86954059895,1.92281114862,-7.58486609585,-4.46340644713,-9.68561487005,-3.63949646743,-2.03228579046,-7.10727977285,1.47714024183
